no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,635821A001,창녕군 대지면,2018-12-01,5.0,11.5,0.5,72.7,337.9,0.7,5.5,0.0,149,5.7,0,,9.0,,2018,12,1
336,635821A001,창녕군 대지면,2018-12-02,7.4,16.1,-0.3,78.3,38.5,0.4,2.8,0.0,397,8.0,34,,9.0,,2018,12,2
337,635821A001,창녕군 대지면,2018-12-03,11.6,14.9,9.3,93.8,266.8,0.5,2.7,4.0,3,3.0,1268,,10.5,,2018,12,3
338,635821A001,창녕군 대지면,2018-12-04,12.9,16.5,8.5,79.7,12.3,2.3,8.4,18.0,85,4.3,690,,11.5,,2018,12,4
339,635821A001,창녕군 대지면,2018-12-05,6.4,10.2,2.0,51.4,354.2,2.5,8.6,0.0,479,8.6,0,,10.9,,2018,12,5
340,635821A001,창녕군 대지면,2018-12-06,5.6,7.3,3.6,71.8,358.2,2.2,8.6,2.0,105,4.0,433,,10.3,,2018,12,6
341,635821A001,창녕군 대지면,2018-12-07,-0.4,4.9,-4.0,44.4,3.6,4.4,11.1,0.0,30,5.4,0,,8.9,,2018,12,7
342,635821A001,창녕군 대지면,2018-12-08,-3.6,0.4,-7.7,48.4,8.3,2.2,8.4,0.0,488,8.7,0,,7.1,,2018,12,8
343,635821A001,창녕군 대지면,2018-12-09,-3.1,2.2,-7.5,45.4,352.5,1.4,6.8,0.0,457,8.6,0,,6.3,,2018,12,9
344,635821A001,창녕군 대지면,2018-12-10,-2.2,6.2,-8.7,53.4,337.7,0.7,4.8,0.0,535,8.7,0,,5.5,,2018,12,10
345,635821A001,창녕군 대지면,2018-12-11,0.8,2.5,-2.7,81.1,349.0,1.4,15.5,2.0,0,2.2,503,,5.5,,2018,12,11
346,635821A001,창녕군 대지면,2018-12-12,0.7,3.9,-5.5,59.3,9.8,2.7,8.6,0.0,530,8.8,234,,5.8,,2018,12,12
347,635821A001,창녕군 대지면,2018-12-13,-0.4,8.0,-7.5,67.2,314.4,1.0,8.1,0.0,451,8.3,0,3.3,5.1,,2018,12,13
348,635821A001,창녕군 대지면,2018-12-14,-0.7,4.2,-5.2,48.8,350.6,1.7,8.4,0.0,531,8.7,0,-1.6,5.0,,2018,12,14
349,635821A001,창녕군 대지면,2018-12-15,-2.4,6.7,-8.7,58.9,267.3,0.0,2.5,0.0,485,8.1,0,-3.1,4.1,,2018,12,15
350,635821A001,창녕군 대지면,2018-12-16,-1.8,3.4,-5.6,83.9,330.8,0.2,3.7,1.0,100,3.0,421,-1.8,3.8,,2018,12,16
351,635821A001,창녕군 대지면,2018-12-17,0.7,8.8,-3.6,78.7,337.5,0.6,7.1,0.5,384,7.3,257,0.8,4.1,,2018,12,17
352,635821A001,창녕군 대지면,2018-12-18,0.9,9.3,-5.5,76.2,226.0,0.1,3.6,0.0,438,7.1,0,0.3,4.5,,2018,12,18
353,635821A001,창녕군 대지면,2018-12-19,4.0,14.3,-3.6,71.1,191.4,0.6,6.0,0.0,400,6.9,34,3.2,4.8,,2018,12,19
354,635821A001,창녕군 대지면,2018-12-20,3.8,10.1,-1.8,78.6,348.2,0.1,3.8,0.0,8,3.4,0,2.8,5.3,,2018,12,20
355,635821A001,창녕군 대지면,2018-12-21,3.2,13.4,-3.7,82.5,344.2,0.1,3.3,0.0,442,6.9,56,2.4,5.2,,2018,12,21
356,635821A001,창녕군 대지면,2018-12-22,4.9,14.5,-2.6,81.4,347.7,0.3,4.6,0.0,432,7.1,112,4.1,5.7,,2018,12,22
357,635821A001,창녕군 대지면,2018-12-23,7.2,11.7,-0.5,59.6,2.5,2.1,9.6,3.0,400,7.6,402,6.5,6.8,,2018,12,23
358,635821A001,창녕군 대지면,2018-12-24,-0.5,5.8,-6.0,56.6,347.8,1.0,7.0,0.0,494,8.2,0,-1.3,5.6,,2018,12,24
359,635821A001,창녕군 대지면,2018-12-25,-0.3,5.8,-7.3,63.7,320.8,0.5,5.1,0.0,222,6.0,0,-0.6,4.4,,2018,12,25
360,635821A001,창녕군 대지면,2018-12-26,4.2,8.9,0.6,49.1,6.7,1.8,9.3,0.0,416,7.3,0,3.8,5.1,,2018,12,26
361,635821A001,창녕군 대지면,2018-12-27,-1.8,2.8,-6.4,21.3,12.9,4.6,10.2,0.0,511,8.6,0,-1.6,4.9,,2018,12,27
362,635821A001,창녕군 대지면,2018-12-28,-5.9,-0.9,-11.0,45.3,5.5,1.7,7.8,0.0,527,8.8,0,-6.1,3.5,,2018,12,28
363,635821A001,창녕군 대지면,2018-12-29,-5.6,0.0,-11.8,46.9,19.1,2.1,8.7,0.0,529,8.9,0,-6.1,2.6,,2018,12,29
364,635821A001,창녕군 대지면,2018-12-30,-3.2,2.0,-6.3,42.2,355.9,2.3,9.4,0.0,537,8.7,0,-3.4,2.3,,2018,12,30
365,635821A001,창녕군 대지면,2018-12-31,-1.8,5.2,-9.2,40.9,352.8,1.1,5.1,0.0,370,7.4,0,-2.5,2.1,,2018,12,31
