no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,635821A001,창녕군 대지면,2018-05-01,18.7,23.5,12.6,80.2,188.2,1.1,5.5,0.0,173,12.9,0,18.8,16.3,,2018,5,1
122,635821A001,창녕군 대지면,2018-05-02,17.1,18.4,12.0,93.6,226.4,1.2,6.8,4.0,0,2.8,1280,16.9,16.4,,2018,5,2
123,635821A001,창녕군 대지면,2018-05-03,12.8,19.0,6.4,60.7,269.7,2.3,12.0,0.0,474,19.2,486,13.3,15.4,,2018,5,3
124,635821A001,창녕군 대지면,2018-05-04,14.5,23.1,4.7,45.7,249.4,2.4,11.0,0.0,731,27.6,0,14.7,14.7,,2018,5,4
125,635821A001,창녕군 대지면,2018-05-05,18.3,27.5,6.5,43.0,180.3,2.3,7.9,0.0,618,22.5,0,18.1,14.9,,2018,5,5
126,635821A001,창녕군 대지면,2018-05-06,16.9,18.4,14.8,94.0,194.7,1.1,5.9,7.0,0,2.7,1137,16.7,15.5,,2018,5,6
127,635821A001,창녕군 대지면,2018-05-07,16.3,18.5,13.0,92.0,24.5,1.8,10.1,23.0,14,7.6,1151,16.2,15.8,,2018,5,7
128,635821A001,창녕군 대지면,2018-05-08,15.0,17.1,12.8,69.1,47.6,3.2,10.4,0.0,52,11.9,272,15.3,15.6,,2018,5,8
129,635821A001,창녕군 대지면,2018-05-09,14.1,19.0,11.4,64.1,52.8,2.8,7.9,0.0,420,21.1,0,16.0,15.5,,2018,5,9
130,635821A001,창녕군 대지면,2018-05-10,17.2,24.8,11.4,62.1,269.9,1.2,5.4,0.0,694,26.9,0,18.7,16.2,,2018,5,10
131,635821A001,창녕군 대지면,2018-05-11,17.6,25.7,8.5,62.0,188.0,1.3,6.4,0.0,649,26.0,0,18.2,16.5,,2018,5,11
132,635821A001,창녕군 대지면,2018-05-12,17.5,20.8,14.3,79.1,192.8,1.4,8.4,5.0,0,4.8,609,17.1,16.5,,2018,5,12
133,635821A001,창녕군 대지면,2018-05-13,20.1,26.6,14.8,81.2,15.1,1.3,6.3,1.5,389,19.2,538,20.5,17.1,,2018,5,13
134,635821A001,창녕군 대지면,2018-05-14,20.3,29.1,10.8,69.4,179.9,0.9,5.9,0.0,713,26.1,0,20.4,17.6,,2018,5,14
135,635821A001,창녕군 대지면,2018-05-15,22.6,31.7,14.0,67.9,191.1,1.0,6.1,0.0,571,23.1,0,22.7,18.2,,2018,5,15
136,635821A001,창녕군 대지면,2018-05-16,22.9,24.6,21.0,93.0,195.2,1.6,7.7,0.5,0,3.0,771,21.8,18.8,,2018,5,16
137,635821A001,창녕군 대지면,2018-05-17,24.6,28.0,22.9,83.6,180.5,2.4,7.8,0.0,124,10.5,0,24.0,19.2,,2018,5,17
138,635821A001,창녕군 대지면,2018-05-18,21.9,26.8,13.7,85.4,123.9,2.7,9.0,0.5,115,11.3,172,22.3,19.7,,2018,5,18
139,635821A001,창녕군 대지면,2018-05-19,15.6,19.9,11.9,62.5,51.3,3.7,10.2,0.0,484,21.2,0,17.4,19.0,,2018,5,19
140,635821A001,창녕군 대지면,2018-05-20,15.1,21.5,9.3,66.0,37.4,3.0,10.7,0.0,470,21.2,0,16.5,18.0,,2018,5,20
141,635821A001,창녕군 대지면,2018-05-21,16.9,22.5,12.9,70.7,31.2,2.7,7.6,0.0,184,16.7,0,18.2,17.8,,2018,5,21
142,635821A001,창녕군 대지면,2018-05-22,18.6,25.7,10.8,74.1,178.9,1.3,6.1,6.5,448,22.1,105,19.9,18.0,,2018,5,22
143,635821A001,창녕군 대지면,2018-05-23,19.6,25.9,12.3,70.3,357.3,2.2,9.3,19.5,661,27.7,495,20.3,18.8,,2018,5,23
144,635821A001,창녕군 대지면,2018-05-24,19.4,30.2,8.6,59.5,258.2,0.8,7.8,0.0,764,28.7,0,19.3,18.5,,2018,5,24
145,635821A001,창녕군 대지면,2018-05-25,20.1,27.9,10.5,60.0,221.9,0.9,5.1,0.0,494,21.9,0,19.6,18.5,,2018,5,25
146,635821A001,창녕군 대지면,2018-05-26,21.3,30.2,10.7,57.2,198.5,1.1,5.2,0.0,795,28.4,0,21.1,18.7,,2018,5,26
147,635821A001,창녕군 대지면,2018-05-27,21.5,28.4,14.2,66.9,194.8,1.2,6.6,0.0,307,17.0,0,21.2,19.0,,2018,5,27
148,635821A001,창녕군 대지면,2018-05-28,21.6,26.7,17.3,76.3,182.8,1.6,7.0,0.0,317,17.7,0,22.4,19.3,,2018,5,28
149,635821A001,창녕군 대지면,2018-05-29,23.4,29.4,18.4,75.4,186.3,1.5,6.0,0.0,476,22.4,0,24.8,20.0,,2018,5,29
150,635821A001,창녕군 대지면,2018-05-30,23.6,28.7,19.4,76.7,181.2,1.6,7.1,0.0,453,18.7,0,24.4,20.6,,2018,5,30
151,635821A001,창녕군 대지면,2018-05-31,21.0,27.4,15.8,64.6,21.0,1.8,6.7,0.0,514,23.3,0,22.0,20.6,,2018,5,31
