no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,678806A001,,2012-07-01,25.9,31.0,20.9,77.2,234.9,1.1,7.8,0.0,,21.1,577,27.3,25.8,,2012,7,1
183,678806A001,,2012-07-02,25.6,32.1,19.2,78.7,135.1,0.9,7.5,0.0,,22.3,114,27.4,26.4,,2012,7,2
184,678806A001,,2012-07-03,27.1,33.3,21.1,77.1,237.6,1.0,6.8,0.0,,21.5,0,28.7,27.3,,2012,7,3
185,678806A001,,2012-07-04,27.6,32.6,22.7,76.9,220.5,1.3,8.7,0.0,,22.1,0,29.0,27.9,,2012,7,4
186,678806A001,,2012-07-05,24.6,25.8,23.6,96.7,164.4,0.5,6.6,32.0,,3.8,1349,24.1,26.4,,2012,7,5
187,678806A001,,2012-07-06,26.3,27.7,24.2,90.7,224.4,1.3,10.3,8.0,,5.2,1440,25.7,25.9,,2012,7,6
188,678806A001,,2012-07-07,23.9,28.7,21.3,85.7,112.2,0.9,7.6,0.5,,17.9,718,25.3,25.9,,2012,7,7
189,678806A001,,2012-07-08,25.5,31.2,21.1,82.7,105.2,0.9,6.7,0.0,,24.4,0,27.4,26.6,,2012,7,8
190,678806A001,,2012-07-09,26.9,33.5,21.9,79.7,126.8,0.6,6.3,0.0,,22.1,41,29.0,27.5,,2012,7,9
191,678806A001,,2012-07-10,25.2,29.7,22.2,81.9,191.2,0.8,6.5,9.0,,13.0,258,26.2,27.2,,2012,7,10
192,678806A001,,2012-07-11,24.6,27.2,22.5,98.9,95.4,0.7,5.0,86.0,,3.4,1413,24.4,25.5,,2012,7,11
193,678806A001,,2012-07-12,25.8,30.4,21.0,88.9,194.3,0.6,5.5,0.0,,13.1,739,26.7,26.1,,2012,7,12
194,678806A001,,2012-07-13,25.9,30.9,22.0,91.0,174.0,0.8,10.8,65.0,,14.4,1112,26.8,26.4,,2012,7,13
195,678806A001,,2012-07-14,25.0,27.0,22.4,95.6,108.6,0.7,7.5,48.5,,4.7,1429,24.9,26.2,,2012,7,14
196,678806A001,,2012-07-15,25.1,30.5,21.6,92.5,177.0,1.2,12.0,21.5,,7.8,888,25.1,25.1,,2012,7,15
197,678806A001,,2012-07-16,26.4,30.8,22.2,84.4,200.3,0.7,5.3,0.0,,14.4,121,27.4,26.3,,2012,7,16
198,678806A001,,2012-07-17,24.3,26.3,22.9,93.3,94.1,0.6,4.9,7.5,,5.3,1131,24.3,25.8,,2012,7,17
199,678806A001,,2012-07-18,25.4,28.9,22.9,92.8,114.8,0.7,7.0,13.5,,5.5,570,25.8,25.8,,2012,7,18
200,678806A001,,2012-07-19,27.9,32.2,25.3,86.1,191.4,2.0,15.2,16.0,,16.0,759,28.2,27.1,,2012,7,19
201,678806A001,,2012-07-20,28.5,34.9,25.0,83.6,195.6,0.6,6.8,1.0,,21.1,646,29.9,28.5,,2012,7,20
202,678806A001,,2012-07-21,28.0,33.2,24.3,85.5,164.4,0.7,7.1,0.0,,17.5,33,29.1,28.7,,2012,7,21
203,678806A001,,2012-07-22,27.2,30.2,25.1,87.1,118.9,0.6,8.8,0.0,,9.3,0,27.5,28.2,,2012,7,22
204,678806A001,,2012-07-23,29.0,35.0,23.9,81.7,211.8,0.9,9.1,0.0,,20.7,0,30.1,29.0,,2012,7,23
205,678806A001,,2012-07-24,30.4,36.2,25.1,77.1,193.0,0.8,5.6,0.0,,26.1,0,31.9,30.0,,2012,7,24
206,678806A001,,2012-07-25,29.7,36.3,25.3,82.6,155.0,0.6,11.3,13.0,,23.0,289,31.2,30.2,,2012,7,25
207,678806A001,,2012-07-26,29.5,35.9,24.8,82.7,178.0,0.7,6.2,0.0,,22.5,574,30.6,30.3,,2012,7,26
208,678806A001,,2012-07-27,29.2,35.1,23.9,81.0,207.8,0.9,8.7,0.0,,21.4,95,30.4,30.1,,2012,7,27
209,678806A001,,2012-07-28,29.9,37.2,24.2,78.0,211.9,0.7,5.1,0.0,,26.0,183,31.2,30.3,,2012,7,28
210,678806A001,,2012-07-29,30.3,36.4,24.5,78.2,212.1,0.9,6.8,0.0,,24.5,20,31.6,30.5,,2012,7,29
211,678806A001,,2012-07-30,30.5,37.0,24.6,76.1,221.7,1.0,8.7,0.0,,25.9,18,31.9,30.7,,2012,7,30
212,678806A001,,2012-07-31,30.1,37.2,24.8,78.7,166.4,0.6,5.9,0.0,,24.2,0,31.9,30.9,,2012,7,31
