no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,026002D003,태백시 매봉산,2017-03-01,0.7,4.0,-2.3,53.6,270.7,2.2,9.8,0.0,,10.5,35,0.7,-0.5,,2017,3,1
61,026002D003,태백시 매봉산,2017-03-02,-3.3,-1.9,-6.9,88.7,258.7,2.4,11.4,1.0,,5.3,883,-2.9,-0.4,,2017,3,2
62,026002D003,태백시 매봉산,2017-03-03,-2.5,1.5,-7.5,53.1,264.7,3.9,12.6,0.0,,19.8,269,-2.2,-0.4,,2017,3,3
63,026002D003,태백시 매봉산,2017-03-04,0.2,5.1,-2.0,51.7,262.0,2.8,12.8,0.0,,20.3,267,0.8,-0.4,,2017,3,4
64,026002D003,태백시 매봉산,2017-03-05,1.8,6.1,-1.4,46.2,272.0,3.3,10.5,0.0,,14.0,0,1.5,-0.3,,2017,3,5
65,026002D003,태백시 매봉산,2017-03-06,-4.9,-1.1,-9.3,61.7,268.4,4.5,14.0,0.0,,21.2,431,-3.9,-0.3,,2017,3,6
66,026002D003,태백시 매봉산,2017-03-07,-8.7,-4.6,-11.4,52.0,269.6,4.3,14.6,0.0,,21.7,0,-7.3,-0.4,,2017,3,7
67,026002D003,태백시 매봉산,2017-03-08,-8.3,-3.8,-12.3,66.4,270.6,5.2,17.2,0.0,,20.9,0,-6.9,-1.2,,2017,3,8
68,026002D003,태백시 매봉산,2017-03-09,-4.4,0.8,-9.2,59.8,268.2,5.6,17.1,0.0,,19.3,67,-3.8,-1.2,,2017,3,9
69,026002D003,태백시 매봉산,2017-03-10,-2.5,3.0,-6.9,44.6,272.2,3.7,13.5,0.0,,22.0,0,-1.8,-1.1,,2017,3,10
70,026002D003,태백시 매봉산,2017-03-11,1.8,7.2,-3.7,35.0,263.4,2.3,7.8,0.0,,21.3,0,2.2,-0.7,,2017,3,11
71,026002D003,태백시 매봉산,2017-03-12,4.1,8.2,1.0,32.0,269.0,3.0,12.4,0.0,,12.7,0,3.9,-0.5,,2017,3,12
72,026002D003,태백시 매봉산,2017-03-13,-0.2,4.8,-2.7,74.6,194.8,1.8,9.5,0.0,,18.0,362,0.9,-0.4,,2017,3,13
73,026002D003,태백시 매봉산,2017-03-14,-3.2,0.5,-6.7,81.0,162.0,0.9,6.5,2.5,,6.4,919,-2.9,-0.3,,2017,3,14
74,026002D003,태백시 매봉산,2017-03-15,-2.2,0.3,-7.1,75.1,155.0,1.2,7.2,0.5,,13.0,1047,-1.1,-0.3,,2017,3,15
75,026002D003,태백시 매봉산,2017-03-16,0.5,4.7,-2.6,50.5,269.4,2.0,7.8,0.0,,21.3,0,0.4,-0.3,,2017,3,16
76,026002D003,태백시 매봉산,2017-03-17,2.0,7.2,-2.0,44.5,244.3,1.6,8.7,0.0,,22.6,0,2.2,-0.2,,2017,3,17
77,026002D003,태백시 매봉산,2017-03-18,3.5,7.7,1.1,38.3,268.3,2.2,9.7,0.0,,16.7,0,3.1,-0.2,,2017,3,18
78,026002D003,태백시 매봉산,2017-03-19,4.0,9.2,-0.8,39.1,155.4,1.4,7.5,0.0,,22.0,0,3.5,-0.1,,2017,3,19
79,026002D003,태백시 매봉산,2017-03-20,4.9,7.9,1.9,28.1,182.2,1.3,6.5,0.0,,10.4,0,3.5,0.0,,2017,3,20
80,026002D003,태백시 매봉산,2017-03-21,-0.9,2.5,-4.4,78.0,184.8,1.4,8.9,2.0,,4.2,863,-1.0,-0.1,,2017,3,21
81,026002D003,태백시 매봉산,2017-03-22,0.5,5.5,-3.9,53.8,266.2,2.2,9.8,0.0,,22.6,500,0.6,0.2,,2017,3,22
82,026002D003,태백시 매봉산,2017-03-23,0.4,5.6,-2.6,64.0,210.7,1.7,8.8,0.0,,12.7,537,0.8,0.4,,2017,3,23
83,026002D003,태백시 매봉산,2017-03-24,-0.9,4.3,-3.2,82.8,151.5,1.3,6.4,0.0,,15.0,739,0.4,0.8,,2017,3,24
84,026002D003,태백시 매봉산,2017-03-25,-1.4,-0.5,-2.7,90.5,183.8,1.6,6.7,4.5,,4.4,1439,-1.1,0.0,,2017,3,25
85,026002D003,태백시 매봉산,2017-03-26,-1.2,1.8,-2.8,86.9,268.8,1.5,6.5,1.0,,8.5,1088,-0.4,0.0,,2017,3,26
86,026002D003,태백시 매봉산,2017-03-27,-2.1,0.1,-2.9,87.2,267.0,3.6,13.2,0.5,,9.5,493,-1.4,0.0,,2017,3,27
87,026002D003,태백시 매봉산,2017-03-28,-0.1,3.7,-3.7,68.7,262.0,2.3,12.9,0.0,,22.1,222,0.7,0.7,,2017,3,28
88,026002D003,태백시 매봉산,2017-03-29,2.7,8.3,-2.1,47.8,262.6,2.5,9.4,0.0,,23.7,0,3.4,1.7,,2017,3,29
89,026002D003,태백시 매봉산,2017-03-30,4.4,11.2,0.5,55.8,232.5,2.1,8.6,0.0,,21.9,5,4.9,2.5,,2017,3,30
90,026002D003,태백시 매봉산,2017-03-31,-0.7,1.2,-2.2,93.2,112.6,1.3,4.8,7.5,,2.8,1439,-0.3,2.0,,2017,3,31
