no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,026002D003,태백시 매봉산,2017-09-01,12.2,16.8,8.4,85.4,127.6,1.3,7.3,0.0,,20.0,596,13.7,17.0,,2017,9,1
245,026002D003,태백시 매봉산,2017-09-02,12.2,16.7,8.6,77.3,132.3,1.5,7.1,0.0,,21.6,385,13.2,16.4,,2017,9,2
246,026002D003,태백시 매봉산,2017-09-03,15.3,20.3,10.6,55.5,118.3,1.3,5.1,0.0,,25.0,0,15.4,16.7,,2017,9,3
247,026002D003,태백시 매봉산,2017-09-04,16.2,19.9,13.0,60.8,163.9,1.5,5.4,0.0,,22.0,0,16.6,17.6,,2017,9,4
248,026002D003,태백시 매봉산,2017-09-05,15.4,17.9,12.7,61.5,236.0,1.1,5.1,0.0,,8.5,13,15.1,16.6,,2017,9,5
249,026002D003,태백시 매봉산,2017-09-06,15.3,17.1,13.4,71.1,284.0,2.3,6.0,1.5,,5.8,458,15.1,16.4,,2017,9,6
250,026002D003,태백시 매봉산,2017-09-07,15.9,19.9,12.8,83.3,272.3,2.2,7.8,0.5,,16.2,428,16.7,17.1,,2017,9,7
251,026002D003,태백시 매봉산,2017-09-08,17.0,22.5,13.1,78.2,279.7,2.1,5.6,0.0,,21.9,351,17.7,17.8,,2017,9,8
252,026002D003,태백시 매봉산,2017-09-09,18.3,23.8,14.4,64.8,279.2,2.1,7.1,0.0,,22.6,0,18.6,18.5,,2017,9,9
253,026002D003,태백시 매봉산,2017-09-10,16.5,18.9,14.2,80.3,131.9,1.2,5.2,0.0,,11.9,447,16.7,18.1,,2017,9,10
254,026002D003,태백시 매봉산,2017-09-11,13.6,15.8,11.7,89.5,198.1,1.6,6.5,22.0,,3.2,1352,13.7,16.6,,2017,9,11
255,026002D003,태백시 매봉산,2017-09-12,15.4,20.7,11.9,78.9,266.8,2.3,9.5,0.5,,24.1,430,16.2,17.0,,2017,9,12
256,026002D003,태백시 매봉산,2017-09-13,13.8,18.1,10.1,69.1,207.7,1.4,8.1,0.0,,24.4,131,14.4,16.7,,2017,9,13
257,026002D003,태백시 매봉산,2017-09-14,13.8,18.6,10.3,77.7,125.9,1.5,6.2,0.0,,20.5,344,14.8,16.7,,2017,9,14
258,026002D003,태백시 매봉산,2017-09-15,12.0,14.8,9.6,87.6,119.9,2.4,7.8,0.0,,13.2,464,13.3,16.6,,2017,9,15
259,026002D003,태백시 매봉산,2017-09-16,11.6,12.7,9.6,95.2,118.2,2.7,8.5,3.5,,3.7,1323,12.0,15.1,,2017,9,16
260,026002D003,태백시 매봉산,2017-09-17,12.7,13.6,11.8,95.7,125.7,1.9,8.1,12.5,,3.6,1439,13.1,15.0,,2017,9,17
261,026002D003,태백시 매봉산,2017-09-18,13.6,17.9,9.9,81.2,268.0,2.6,10.6,0.0,,20.9,503,14.5,15.6,,2017,9,18
262,026002D003,태백시 매봉산,2017-09-19,14.8,18.9,11.0,77.1,270.7,3.8,23.2,5.5,,18.7,53,15.2,15.6,,2017,9,19
263,026002D003,태백시 매봉산,2017-09-20,13.0,17.2,10.4,63.9,268.9,4.0,16.3,1.0,,23.9,90,13.3,15.0,,2017,9,20
264,026002D003,태백시 매봉산,2017-09-21,13.7,18.5,9.8,63.7,143.0,1.4,6.7,0.0,,23.2,5,14.0,14.9,,2017,9,21
265,026002D003,태백시 매봉산,2017-09-22,14.1,19.0,10.5,68.1,260.8,1.7,6.4,0.0,,20.6,0,14.5,15.3,,2017,9,22
266,026002D003,태백시 매봉산,2017-09-23,14.6,19.1,11.7,68.8,269.0,2.9,11.7,0.0,,17.1,0,14.9,15.3,,2017,9,23
267,026002D003,태백시 매봉산,2017-09-24,15.2,19.7,11.6,73.0,271.8,2.9,10.0,0.0,,21.9,9,15.7,15.6,,2017,9,24
268,026002D003,태백시 매봉산,2017-09-25,15.8,20.3,13.3,75.4,184.3,1.6,7.4,0.0,,19.8,278,17.1,16.5,,2017,9,25
269,026002D003,태백시 매봉산,2017-09-26,17.0,21.6,12.2,74.5,157.9,1.3,4.6,0.0,,19.2,527,18.1,17.7,,2017,9,26
270,026002D003,태백시 매봉산,2017-09-27,13.3,17.8,11.5,82.1,134.9,1.3,5.9,19.0,,2.7,1239,13.3,16.0,,2017,9,27
271,026002D003,태백시 매봉산,2017-09-28,11.6,16.2,6.9,78.1,256.2,3.0,13.5,3.5,,16.0,680,12.4,15.2,,2017,9,28
272,026002D003,태백시 매봉산,2017-09-29,8.2,13.1,2.9,53.6,263.3,3.5,12.2,0.0,,18.7,0,9.0,12.3,,2017,9,29
273,026002D003,태백시 매봉산,2017-09-30,12.6,17.9,7.2,61.3,268.0,4.0,16.9,0.0,,21.2,0,13.0,12.5,,2017,9,30
