no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,026002D003,태백시 매봉산,2017-04-01,-1.0,1.3,-3.5,92.7,208.6,1.3,7.0,10.5,,5.6,1080,-0.4,1.1,,2017,4,1
92,026002D003,태백시 매봉산,2017-04-02,0.6,5.2,-3.3,69.6,253.5,2.4,11.4,0.0,,22.8,191,0.3,0.9,,2017,4,2
93,026002D003,태백시 매봉산,2017-04-03,5.9,11.7,0.9,39.2,267.0,4.4,18.2,0.0,,26.0,0,4.7,1.9,,2017,4,3
94,026002D003,태백시 매봉산,2017-04-04,9.2,14.0,4.8,36.7,273.8,2.7,8.0,0.0,,24.0,0,9.0,4.1,,2017,4,4
95,026002D003,태백시 매봉산,2017-04-05,8.3,10.0,6.3,56.9,236.4,2.4,18.7,6.0,,6.4,548,7.6,4.8,,2017,4,5
96,026002D003,태백시 매봉산,2017-04-06,8.6,10.6,5.5,83.7,260.5,4.4,17.6,9.0,,6.9,682,8.3,6.6,,2017,4,6
97,026002D003,태백시 매봉산,2017-04-07,10.1,13.7,5.7,65.0,212.6,2.0,9.0,0.0,,24.7,0,10.0,7.2,,2017,4,7
98,026002D003,태백시 매봉산,2017-04-08,11.9,17.8,8.4,54.2,259.8,2.0,11.5,0.0,,24.2,0,11.9,8.8,,2017,4,8
99,026002D003,태백시 매봉산,2017-04-09,3.6,10.1,0.5,75.9,118.1,1.7,8.6,2.5,,8.7,603,3.9,7.4,,2017,4,9
100,026002D003,태백시 매봉산,2017-04-10,4.3,9.7,0.6,38.7,115.5,2.1,7.8,0.0,,25.9,0,4.9,5.8,,2017,4,10
101,026002D003,태백시 매봉산,2017-04-11,5.4,10.0,0.3,71.9,253.9,2.6,10.9,15.0,,17.2,604,5.5,6.0,,2017,4,11
102,026002D003,태백시 매봉산,2017-04-12,4.5,9.0,0.3,43.2,259.2,3.8,20.4,0.0,,26.3,43,4.9,5.9,,2017,4,12
103,026002D003,태백시 매봉산,2017-04-13,5.8,11.1,0.0,40.1,267.6,5.3,18.4,0.0,,26.0,4,6.2,5.2,,2017,4,13
104,026002D003,태백시 매봉산,2017-04-14,8.2,12.5,5.8,48.1,257.9,5.4,19.8,0.5,,19.8,358,8.5,6.6,,2017,4,14
105,026002D003,태백시 매봉산,2017-04-15,11.0,16.2,5.7,57.7,270.6,4.7,15.2,0.0,,25.4,0,11.4,8.4,,2017,4,15
106,026002D003,태백시 매봉산,2017-04-16,14.1,19.0,9.3,39.9,271.2,3.8,12.3,0.0,,20.6,0,13.9,9.4,,2017,4,16
107,026002D003,태백시 매봉산,2017-04-17,9.2,15.3,4.5,62.8,187.8,1.3,7.8,22.0,,2.3,827,8.3,8.6,,2017,4,17
108,026002D003,태백시 매봉산,2017-04-18,6.7,11.7,2.6,79.8,257.8,3.9,16.5,13.5,,17.9,753,7.1,8.3,,2017,4,18
109,026002D003,태백시 매봉산,2017-04-19,5.6,11.2,0.5,56.3,269.0,4.6,18.4,0.0,,28.3,0,6.0,7.1,,2017,4,19
110,026002D003,태백시 매봉산,2017-04-20,7.3,10.8,4.6,50.8,266.1,2.7,9.8,0.0,,12.5,6,7.3,7.3,,2017,4,20
111,026002D003,태백시 매봉산,2017-04-21,5.6,11.4,2.6,71.6,230.6,2.1,10.4,0.0,,20.8,385,6.3,7.5,,2017,4,21
112,026002D003,태백시 매봉산,2017-04-22,5.8,10.0,1.2,69.0,177.5,1.5,6.8,2.0,,18.7,518,6.2,7.9,,2017,4,22
113,026002D003,태백시 매봉산,2017-04-23,10.0,14.7,5.9,40.6,257.9,2.7,8.9,0.0,,28.7,0,10.2,8.7,,2017,4,23
114,026002D003,태백시 매봉산,2017-04-24,10.6,15.9,6.1,39.5,256.7,3.3,12.1,0.0,,29.1,0,11.1,9.5,,2017,4,24
115,026002D003,태백시 매봉산,2017-04-25,10.3,15.3,6.5,57.0,259.2,5.2,15.5,0.0,,24.0,26,11.0,10.0,,2017,4,25
116,026002D003,태백시 매봉산,2017-04-26,6.9,9.5,4.7,59.8,216.8,1.9,10.2,0.0,,13.7,140,7.5,9.6,,2017,4,26
117,026002D003,태백시 매봉산,2017-04-27,6.1,11.0,2.2,39.5,265.7,2.6,11.8,0.0,,27.4,0,6.7,8.7,,2017,4,27
118,026002D003,태백시 매봉산,2017-04-28,9.2,14.5,4.1,33.8,263.2,4.6,16.0,0.0,,23.5,0,9.5,8.8,,2017,4,28
119,026002D003,태백시 매봉산,2017-04-29,10.9,16.6,4.5,41.5,266.3,4.4,17.3,0.0,,28.8,0,11.6,10.1,,2017,4,29
120,026002D003,태백시 매봉산,2017-04-30,16.0,21.1,10.4,45.3,263.4,4.8,17.5,0.0,,26.5,0,16.5,12.4,,2017,4,30
