no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,540814A001,순천시 주암면,2016-07-01,24.2,26.5,21.9,88.0,323.3,2.4,10.6,34.5,26,5.7,690,,24.0,,2016,7,1
183,540814A001,순천시 주암면,2016-07-02,23.5,26.4,22.5,93.5,12.7,1.1,10.2,72.0,0,3.0,1355,,23.8,,2016,7,2
184,540814A001,순천시 주암면,2016-07-03,21.5,23.1,20.0,97.3,280.3,1.1,7.3,65.0,0,2.7,1364,,23.2,,2016,7,3
185,540814A001,순천시 주암면,2016-07-04,24.8,28.2,21.4,90.3,321.0,1.5,9.7,1.0,0,6.4,943,,23.2,,2016,7,4
186,540814A001,순천시 주암면,2016-07-05,27.5,29.9,24.3,78.9,347.1,2.7,9.3,0.0,464,21.0,0,,25.0,,2016,7,5
187,540814A001,순천시 주암면,2016-07-06,26.9,30.3,24.4,87.3,34.7,1.3,6.9,1.0,225,15.9,680,,26.2,,2016,7,6
188,540814A001,순천시 주암면,2016-07-07,26.7,32.9,22.7,85.2,270.1,0.9,5.4,0.0,464,23.4,472,,27.0,,2016,7,7
189,540814A001,순천시 주암면,2016-07-08,25.8,30.5,22.1,84.9,281.6,0.9,7.4,0.0,538,21.3,0,,27.1,,2016,7,8
190,540814A001,순천시 주암면,2016-07-09,27.0,34.1,22.0,81.5,328.0,0.8,10.7,0.0,579,26.2,32,,27.5,,2016,7,9
191,540814A001,순천시 주암면,2016-07-10,26.5,31.9,23.1,87.5,131.8,0.4,8.5,30.5,309,15.9,330,,27.7,,2016,7,10
192,540814A001,순천시 주암면,2016-07-11,25.3,28.6,23.5,90.2,286.0,0.7,4.6,0.0,0,8.4,578,,26.9,,2016,7,11
193,540814A001,순천시 주암면,2016-07-12,24.0,25.9,22.8,94.2,344.3,0.6,4.5,19.0,41,7.2,1226,,26.0,,2016,7,12
194,540814A001,순천시 주암면,2016-07-13,26.1,30.9,22.6,86.1,107.0,0.7,4.3,0.0,409,19.8,422,,26.4,,2016,7,13
195,540814A001,순천시 주암면,2016-07-14,25.1,30.2,21.2,82.9,118.2,1.1,6.2,0.0,556,24.3,0,,27.1,,2016,7,14
196,540814A001,순천시 주암면,2016-07-15,24.6,28.6,21.1,78.0,303.0,2.0,34.8,0.0,502,21.7,0,,27.1,,2016,7,15
197,540814A001,순천시 주암면,2016-07-16,22.8,24.6,21.3,86.2,287.6,2.6,8.6,8.0,14,3.2,864,,25.4,,2016,7,16
198,540814A001,순천시 주암면,2016-07-17,23.8,28.1,19.4,84.3,98.5,0.9,5.5,0.0,384,17.1,584,,25.4,,2016,7,17
199,540814A001,순천시 주암면,2016-07-18,23.5,30.1,18.2,84.6,156.6,0.6,3.6,0.0,672,22.7,0,,25.7,,2016,7,18
200,540814A001,순천시 주암면,2016-07-19,24.2,29.0,20.3,85.5,302.3,1.3,7.1,0.0,478,19.9,0,,26.1,,2016,7,19
201,540814A001,순천시 주암면,2016-07-20,24.5,29.8,19.7,82.0,312.7,1.6,7.2,0.0,656,24.7,0,,26.3,,2016,7,20
202,540814A001,순천시 주암면,2016-07-21,24.9,30.3,20.6,80.0,297.7,1.8,21.7,0.0,727,26.1,0,,26.6,,2016,7,21
203,540814A001,순천시 주암면,2016-07-22,24.3,28.6,20.9,84.9,285.4,1.5,6.6,0.0,352,17.1,0,,26.4,,2016,7,22
204,540814A001,순천시 주암면,2016-07-23,25.6,31.3,20.6,81.0,294.9,1.2,14.6,0.0,758,26.6,0,,26.7,,2016,7,23
205,540814A001,순천시 주암면,2016-07-24,27.0,32.7,21.3,83.6,22.2,0.6,5.2,0.0,584,23.6,0,,27.4,,2016,7,24
206,540814A001,순천시 주암면,2016-07-25,27.9,33.0,23.2,82.6,90.8,0.4,8.3,0.0,465,21.9,0,,28.1,,2016,7,25
207,540814A001,순천시 주암면,2016-07-26,27.9,32.5,23.2,83.1,41.2,0.7,6.1,0.0,565,23.4,0,,28.7,,2016,7,26
208,540814A001,순천시 주암면,2016-07-27,27.0,31.9,22.4,83.9,28.2,0.9,7.8,0.0,394,20.6,94,,28.6,,2016,7,27
209,540814A001,순천시 주암면,2016-07-28,28.2,32.5,25.1,84.0,80.1,1.0,6.2,0.0,490,19.9,569,,28.7,,2016,7,28
210,540814A001,순천시 주암면,2016-07-29,28.3,33.5,24.5,84.8,6.5,0.6,5.5,0.0,549,21.8,0,,28.8,,2016,7,29
211,540814A001,순천시 주암면,2016-07-30,28.5,34.2,23.9,83.5,89.9,0.4,9.8,0.0,505,22.7,184,,28.9,,2016,7,30
212,540814A001,순천시 주암면,2016-07-31,28.1,34.7,24.3,84.4,89.6,0.6,7.7,0.0,548,22.8,91,,29.2,,2016,7,31
