no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,540814A001,순천시 주암면,2016-11-01,5.6,10.0,-0.8,62.1,146.1,2.9,10.2,0.0,582,14.9,174,,13.1,,2016,11,1
306,540814A001,순천시 주암면,2016-11-02,4.1,12.8,-2.4,73.7,132.0,1.4,9.6,0.0,579,14.1,0,,11.8,,2016,11,2
307,540814A001,순천시 주암면,2016-11-03,6.2,15.7,-0.5,83.6,115.2,0.8,7.1,0.0,389,11.6,329,,11.8,,2016,11,3
308,540814A001,순천시 주암면,2016-11-04,7.9,18.2,1.2,88.2,135.9,0.3,4.2,0.0,344,10.8,173,,12.2,,2016,11,4
309,540814A001,순천시 주암면,2016-11-05,10.9,21.0,5.5,87.5,92.6,0.6,7.3,0.0,359,11.2,0,,13.2,,2016,11,5
310,540814A001,순천시 주암면,2016-11-06,11.9,19.4,6.0,83.4,297.0,1.4,9.1,0.0,404,11.3,372,,13.8,,2016,11,6
311,540814A001,순천시 주암면,2016-11-07,11.8,18.6,5.0,81.7,275.4,1.1,6.9,0.0,452,11.4,35,,13.8,,2016,11,7
312,540814A001,순천시 주암면,2016-11-08,9.3,12.3,4.0,70.2,154.9,3.2,11.9,1.0,303,9.4,610,,13.7,,2016,11,8
313,540814A001,순천시 주암면,2016-11-09,4.3,11.5,-1.5,59.2,153.6,1.5,7.8,0.0,564,13.2,0,,11.7,,2016,11,9
314,540814A001,순천시 주암면,2016-11-10,7.1,14.4,2.5,85.5,142.5,0.6,5.0,1.5,4,4.5,539,,11.4,,2016,11,10
315,540814A001,순천시 주암면,2016-11-11,8.5,15.6,1.7,81.1,115.0,1.0,8.3,0.5,502,11.9,789,,12.3,,2016,11,11
316,540814A001,순천시 주암면,2016-11-12,8.3,19.6,-0.7,80.7,15.1,0.7,7.2,0.0,453,12.2,234,,11.7,,2016,11,12
317,540814A001,순천시 주암면,2016-11-13,11.1,18.7,4.5,86.6,303.8,0.8,8.8,4.0,25,4.7,322,,12.3,,2016,11,13
318,540814A001,순천시 주암면,2016-11-14,15.5,16.9,14.1,92.1,273.2,1.3,10.3,6.5,0,1.9,1429,,13.8,,2016,11,14
319,540814A001,순천시 주암면,2016-11-15,10.3,15.3,0.9,65.8,141.8,2.4,9.6,0.0,500,11.9,348,,13.8,,2016,11,15
320,540814A001,순천시 주암면,2016-11-16,5.0,17.2,-2.7,74.5,160.7,0.4,5.7,0.0,506,12.7,91,,11.6,,2016,11,16
321,540814A001,순천시 주암면,2016-11-17,9.2,19.7,1.8,71.0,327.4,0.4,4.1,0.0,442,10.7,0,,11.6,,2016,11,17
322,540814A001,순천시 주암면,2016-11-18,7.9,14.4,0.7,94.8,111.7,0.4,5.3,14.5,11,3.4,507,,11.3,,2016,11,18
323,540814A001,순천시 주암면,2016-11-19,14.3,18.8,12.0,97.0,120.9,0.4,8.1,6.5,106,5.5,1405,,12.9,,2016,11,19
324,540814A001,순천시 주암면,2016-11-20,13.4,18.9,6.9,83.3,154.5,1.0,6.0,0.0,465,9.5,394,,14.0,,2016,11,20
325,540814A001,순천시 주암면,2016-11-21,10.2,16.5,5.2,93.4,109.4,0.2,9.5,0.0,38,3.5,23,,13.0,,2016,11,21
326,540814A001,순천시 주암면,2016-11-22,7.4,11.5,2.7,70.5,150.2,3.5,10.7,0.0,265,7.3,0,,12.5,,2016,11,22
327,540814A001,순천시 주암면,2016-11-23,3.5,8.0,0.4,45.6,149.2,3.0,8.0,0.0,441,10.0,0,,10.5,,2016,11,23
328,540814A001,순천시 주암면,2016-11-24,1.5,6.1,-2.8,60.6,155.8,2.9,9.4,0.0,523,11.6,0,,9.1,,2016,11,24
329,540814A001,순천시 주암면,2016-11-25,2.3,9.2,-2.6,71.6,153.0,1.1,10.2,0.0,485,10.1,0,,8.4,,2016,11,25
330,540814A001,순천시 주암면,2016-11-26,-0.1,2.9,-4.1,94.5,100.9,0.1,2.5,4.5,0,1.3,588,,7.5,,2016,11,26
331,540814A001,순천시 주암면,2016-11-27,4.0,9.7,0.6,88.6,160.8,0.9,8.2,0.0,180,6.6,952,,8.2,,2016,11,27
332,540814A001,순천시 주암면,2016-11-28,4.1,9.0,-1.2,71.2,153.7,2.1,9.6,0.0,455,10.4,0,,8.2,,2016,11,28
333,540814A001,순천시 주암면,2016-11-29,2.4,10.8,-3.0,64.7,144.2,1.4,11.2,0.0,511,11.2,0,,7.4,,2016,11,29
334,540814A001,순천시 주암면,2016-11-30,2.9,9.4,-2.7,88.4,115.1,0.2,4.3,4.5,0,2.9,555,,7.2,,2016,11,30
