no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,540814A001,순천시 주암면,2016-10-01,19.6,22.8,17.3,96.1,231.6,0.4,4.1,4.0,10,5.4,1422,,21.6,,2016,10,1
275,540814A001,순천시 주암면,2016-10-02,22.2,25.0,19.7,88.8,286.3,2.1,8.1,0.5,80,9.1,731,,22.3,,2016,10,2
276,540814A001,순천시 주암면,2016-10-03,23.3,26.8,20.7,95.0,31.6,0.5,4.5,16.0,82,6.4,1287,,23.0,,2016,10,3
277,540814A001,순천시 주암면,2016-10-04,22.9,28.6,19.2,83.0,260.8,1.6,8.1,3.0,393,15.5,709,,23.5,,2016,10,4
278,540814A001,순천시 주암면,2016-10-05,20.0,24.2,15.8,92.8,156.6,2.6,14.8,99.0,200,8.2,413,,22.5,,2016,10,5
279,540814A001,순천시 주암면,2016-10-06,18.0,25.7,13.2,83.0,155.5,0.8,5.5,0.5,608,18.3,0,,21.8,,2016,10,6
280,540814A001,순천시 주암면,2016-10-07,17.1,21.3,12.8,88.8,268.4,1.2,8.2,0.5,122,5.9,611,,20.9,,2016,10,7
281,540814A001,순천시 주암면,2016-10-08,17.0,19.8,13.5,92.3,128.6,1.0,6.0,0.5,0,3.5,1397,,20.4,,2016,10,8
282,540814A001,순천시 주암면,2016-10-09,12.9,18.6,6.5,69.2,138.5,2.1,7.5,0.0,622,18.8,229,,19.2,,2016,10,9
283,540814A001,순천시 주암면,2016-10-10,12.8,20.8,6.5,84.3,118.4,0.4,4.5,0.0,283,12.3,0,,18.5,,2016,10,10
284,540814A001,순천시 주암면,2016-10-11,13.5,19.5,10.1,89.4,169.6,0.3,7.2,0.0,74,7.1,0,,18.5,,2016,10,11
285,540814A001,순천시 주암면,2016-10-12,14.4,22.6,8.5,80.8,154.6,0.7,5.7,0.0,449,15.6,0,,18.4,,2016,10,12
286,540814A001,순천시 주암면,2016-10-13,14.0,19.5,10.5,88.2,111.9,0.1,2.2,0.0,15,7.3,0,,18.4,,2016,10,13
287,540814A001,순천시 주암면,2016-10-14,14.8,25.1,9.8,84.1,314.1,0.5,5.5,0.0,449,15.0,0,,18.5,,2016,10,14
288,540814A001,순천시 주암면,2016-10-15,14.5,24.9,8.8,85.6,268.6,0.6,5.5,0.0,323,12.3,0,,18.4,,2016,10,15
289,540814A001,순천시 주암면,2016-10-16,14.5,16.6,11.3,99.6,139.1,0.5,4.1,0.0,0,2.0,938,,18.0,,2016,10,16
290,540814A001,순천시 주암면,2016-10-17,17.8,24.6,12.7,91.3,146.4,0.7,5.9,0.0,332,12.6,777,,18.9,,2016,10,17
291,540814A001,순천시 주암면,2016-10-18,16.6,23.7,11.7,88.3,60.7,0.4,3.3,0.0,294,11.5,0,,19.1,,2016,10,18
292,540814A001,순천시 주암면,2016-10-19,16.3,24.0,12.3,89.7,161.8,0.4,4.0,0.0,312,11.7,0,,19.3,,2016,10,19
293,540814A001,순천시 주암면,2016-10-20,15.8,21.3,12.4,88.0,131.5,0.3,3.9,0.0,62,7.2,0,,19.0,,2016,10,20
294,540814A001,순천시 주암면,2016-10-21,16.2,19.2,13.9,81.2,270.9,1.3,9.7,0.0,0,5.0,0,,18.7,,2016,10,21
295,540814A001,순천시 주암면,2016-10-22,16.7,22.4,13.3,82.9,148.1,0.5,4.9,0.0,231,9.6,441,,18.6,,2016,10,22
296,540814A001,순천시 주암면,2016-10-23,16.2,21.6,13.4,85.3,183.7,0.8,4.7,0.0,54,5.5,203,,18.8,,2016,10,23
297,540814A001,순천시 주암면,2016-10-24,15.9,20.2,12.9,71.3,280.6,1.6,10.8,0.0,163,9.3,0,,18.5,,2016,10,24
298,540814A001,순천시 주암면,2016-10-25,15.4,19.8,9.1,84.1,281.0,1.8,6.9,0.0,70,3.7,873,,18.1,,2016,10,25
299,540814A001,순천시 주암면,2016-10-26,13.6,19.1,8.7,87.8,158.8,0.6,5.7,0.0,213,8.4,751,,17.4,,2016,10,26
300,540814A001,순천시 주암면,2016-10-27,13.3,18.7,6.9,82.6,232.1,1.0,5.8,0.0,7,5.0,0,,16.8,,2016,10,27
301,540814A001,순천시 주암면,2016-10-28,14.2,16.8,12.7,86.9,161.1,2.1,8.5,0.0,7,2.1,1173,,16.8,,2016,10,28
302,540814A001,순천시 주암면,2016-10-29,11.0,14.7,4.3,72.1,153.8,2.1,10.4,0.0,128,7.9,103,,16.1,,2016,10,29
303,540814A001,순천시 주암면,2016-10-30,7.7,16.2,2.2,67.2,139.2,1.3,7.3,0.0,464,13.8,0,,14.7,,2016,10,30
304,540814A001,순천시 주암면,2016-10-31,7.0,11.0,2.3,88.8,131.0,0.5,6.7,0.0,24,3.0,809,,13.7,,2016,10,31
