no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038315B010,청도군 이서면,2019-11-01,11.2,24.5,3.4,82.2,100.1,0.3,4.5,0.0,487,14.4,645,,15.2,13.5,2019,11,1
306,038315B010,청도군 이서면,2019-11-02,11.3,21.1,5.1,87.4,189.5,0.1,2.8,0.0,421,10.0,845,,15.2,13.4,2019,11,2
307,038315B010,청도군 이서면,2019-11-03,13.1,22.9,6.2,83.5,44.3,0.5,4.3,0.0,471,11.9,602,,15.3,13.2,2019,11,3
308,038315B010,청도군 이서면,2019-11-04,11.5,18.5,5.0,85.1,46.9,0.2,3.7,0.0,504,6.7,642,,15.5,13.1,2019,11,4
309,038315B010,청도군 이서면,2019-11-05,9.3,20.5,3.8,85.4,180.6,0.3,5.6,0.0,427,13.4,862,,15.0,12.9,2019,11,5
310,038315B010,청도군 이서면,2019-11-06,9.6,22.3,2.6,80.5,181.4,0.2,3.3,0.0,472,14.1,653,,14.7,12.7,2019,11,6
311,038315B010,청도군 이서면,2019-11-07,9.6,19.9,3.7,79.3,176.9,0.3,6.3,0.0,484,12.6,694,,14.6,12.5,2019,11,7
312,038315B010,청도군 이서면,2019-11-08,7.0,20.2,0.1,76.6,131.4,0.3,3.0,0.0,524,14.6,699,,14.1,12.3,2019,11,8
313,038315B010,청도군 이서면,2019-11-09,6.4,20.7,-2.5,72.0,192.5,0.2,4.1,0.0,518,14.9,637,,13.4,12.1,2019,11,9
314,038315B010,청도군 이서면,2019-11-10,7.4,16.0,-1.0,81.1,187.3,0.3,5.7,7.5,431,7.2,734,,12.9,12.0,2019,11,10
315,038315B010,청도군 이서면,2019-11-11,11.4,27.7,5.8,78.9,196.6,0.6,7.0,0.0,523,11.4,619,,13.0,11.9,2019,11,11
316,038315B010,청도군 이서면,2019-11-12,8.9,20.2,1.7,78.2,173.3,0.2,2.9,0.0,532,12.7,858,,13.0,11.9,2019,11,12
317,038315B010,청도군 이서면,2019-11-13,8.0,14.8,1.5,76.7,196.7,0.5,6.5,0.0,180,4.3,656,,12.7,11.9,2019,11,13
318,038315B010,청도군 이서면,2019-11-14,4.2,10.1,-3.5,44.3,198.8,0.9,9.5,0.0,518,15.5,0,,12.2,11.9,2019,11,14
319,038315B010,청도군 이서면,2019-11-15,4.2,17.3,-5.5,68.5,173.9,0.4,4.4,0.0,518,14.0,317,,11.1,11.8,2019,11,15
320,038315B010,청도군 이서면,2019-11-16,9.1,20.7,0.7,80.9,187.3,0.4,6.7,0.0,479,12.3,833,,11.1,11.8,2019,11,16
321,038315B010,청도군 이서면,2019-11-17,9.7,17.9,4.2,91.0,191.5,0.4,7.3,0.0,16,2.0,942,,11.6,11.8,2019,11,17
322,038315B010,청도군 이서면,2019-11-18,11.6,18.8,4.7,66.6,204.6,1.2,8.0,12.5,224,5.2,494,,12.4,12.0,2019,11,18
323,038315B010,청도군 이서면,2019-11-19,4.3,8.9,-0.6,57.8,215.3,1.0,8.6,0.0,459,14.0,0,,11.8,12.0,2019,11,19
324,038315B010,청도군 이서면,2019-11-20,2.7,12.9,-3.0,55.1,158.6,0.5,7.2,0.0,515,14.6,32,,10.6,12.0,2019,11,20
325,038315B010,청도군 이서면,2019-11-21,3.8,15.2,-6.0,59.6,103.0,0.3,4.3,0.0,513,14.3,294,,9.8,12.0,2019,11,21
326,038315B010,청도군 이서면,2019-11-22,7.7,18.6,-0.1,75.7,128.2,0.3,4.5,0.0,509,13.2,399,,9.8,12.1,2019,11,22
327,038315B010,청도군 이서면,2019-11-23,8.9,21.9,2.3,83.5,155.4,0.3,3.1,0.0,458,11.7,639,,10.3,12.3,2019,11,23
328,038315B010,청도군 이서면,2019-11-24,12.7,22.0,7.9,83.5,160.0,0.4,9.2,0.0,336,8.5,711,,11.0,12.4,2019,11,24
329,038315B010,청도군 이서면,2019-11-25,9.0,14.0,5.8,65.4,37.3,1.7,8.1,0.0,226,4.4,0,,11.5,12.4,2019,11,25
330,038315B010,청도군 이서면,2019-11-26,9.1,15.5,3.8,69.5,85.5,0.7,5.0,0.0,508,11.9,0,,11.1,12.3,2019,11,26
331,038315B010,청도군 이서면,2019-11-27,5.5,10.9,1.8,75.6,137.5,0.3,4.4,0.0,257,4.8,200,,10.9,12.3,2019,11,27
332,038315B010,청도군 이서면,2019-11-28,3.9,9.0,-1.2,81.8,50.6,0.7,7.9,0.0,12,3.3,290,,10.4,12.2,2019,11,28
333,038315B010,청도군 이서면,2019-11-29,2.5,13.3,-3.1,68.8,155.2,0.4,4.9,0.0,461,12.7,651,,9.8,12.2,2019,11,29
334,038315B010,청도군 이서면,2019-11-30,3.9,16.5,-4.5,67.8,158.5,0.2,2.8,0.0,483,10.0,0,,9.2,12.1,2019,11,30
