no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,038315B010,청도군 이서면,2019-02-01,-2.3,6.6,-9.1,60.3,173.5,0.6,4.6,0.0,531,15.7,0,,2.5,,2019,2,1
33,038315B010,청도군 이서면,2019-02-02,-0.9,10.0,-9.9,68.0,179.3,0.3,4.2,0.0,531,16.1,0,,2.3,,2019,2,2
34,038315B010,청도군 이서면,2019-02-03,5.3,11.3,1.3,83.7,194.4,0.4,5.1,5.5,43,2.2,0,,2.5,,2019,2,3
35,038315B010,청도군 이서면,2019-02-04,3.9,8.8,-3.9,35.9,240.0,1.0,9.5,0.0,528,15.4,0,,3.3,,2019,2,4
36,038315B010,청도군 이서면,2019-02-05,1.3,13.3,-7.5,51.3,158.2,0.2,2.7,0.0,546,14.5,0,,3.3,,2019,2,5
37,038315B010,청도군 이서면,2019-02-06,4.5,17.3,-4.4,53.3,188.8,0.3,4.7,0.0,519,15.2,0,,3.3,,2019,2,6
38,038315B010,청도군 이서면,2019-02-07,3.2,9.0,-2.0,50.6,231.7,0.8,8.8,0.0,374,7.4,0,,3.8,,2019,2,7
39,038315B010,청도군 이서면,2019-02-08,-0.4,7.8,-4.3,33.6,106.9,0.6,3.7,0.0,483,14.7,0,,3.6,,2019,2,8
40,038315B010,청도군 이서면,2019-02-09,-0.6,3.2,-3.5,34.4,202.4,0.8,8.7,0.0,514,15.9,0,,3.3,,2019,2,9
41,038315B010,청도군 이서면,2019-02-10,0.5,6.2,-6.0,43.9,72.1,0.5,3.2,0.0,469,10.4,0,,3.1,,2019,2,10
42,038315B010,청도군 이서면,2019-02-11,-0.3,4.5,-6.0,36.6,192.7,1.0,9.2,0.0,538,17.0,0,,3.2,,2019,2,11
43,038315B010,청도군 이서면,2019-02-12,-1.1,7.9,-8.9,52.6,141.8,0.4,4.9,0.0,549,15.2,0,,3.0,,2019,2,12
44,038315B010,청도군 이서면,2019-02-13,1.1,6.6,-5.9,42.8,205.7,0.6,7.7,0.0,555,15.4,0,,3.0,,2019,2,13
45,038315B010,청도군 이서면,2019-02-14,0.9,8.0,-4.3,57.8,57.5,0.6,4.7,0.0,510,12.1,0,,3.2,,2019,2,14
46,038315B010,청도군 이서면,2019-02-15,3.0,11.6,-3.2,59.4,184.0,0.6,6.8,0.0,360,10.2,0,,3.4,,2019,2,15
47,038315B010,청도군 이서면,2019-02-16,0.7,4.7,-5.2,47.8,158.0,1.3,8.6,0.0,535,16.8,0,,3.8,,2019,2,16
48,038315B010,청도군 이서면,2019-02-17,-0.8,7.4,-8.4,44.8,135.6,0.8,6.4,0.0,540,18.0,0,,3.6,,2019,2,17
49,038315B010,청도군 이서면,2019-02-18,1.4,10.1,-7.7,41.3,194.4,0.3,3.6,0.0,387,9.0,0,,3.4,,2019,2,18
50,038315B010,청도군 이서면,2019-02-19,3.3,6.1,0.7,85.4,141.9,0.3,4.9,22.0,11,2.6,0,,3.6,,2019,2,19
51,038315B010,청도군 이서면,2019-02-20,2.4,8.7,-2.2,66.8,160.4,0.9,7.3,0.0,502,15.1,0,,4.0,,2019,2,20
52,038315B010,청도군 이서면,2019-02-21,2.3,12.9,-5.4,67.1,151.7,0.3,3.1,0.0,554,16.4,0,,4.1,,2019,2,21
53,038315B010,청도군 이서면,2019-02-22,4.0,13.5,-2.6,62.0,131.6,0.3,3.0,0.0,516,12.1,0,,4.3,,2019,2,22
54,038315B010,청도군 이서면,2019-02-23,3.7,13.1,-4.3,66.6,60.9,0.7,6.6,0.0,526,14.4,0,,4.6,,2019,2,23
55,038315B010,청도군 이서면,2019-02-24,4.6,17.3,-4.3,62.2,152.3,0.4,4.5,0.0,566,18.2,0,,4.8,,2019,2,24
56,038315B010,청도군 이서면,2019-02-25,5.9,16.5,-2.5,54.2,102.1,0.5,5.5,0.0,581,16.8,0,,5.1,,2019,2,25
57,038315B010,청도군 이서면,2019-02-26,5.1,16.3,-3.3,51.7,121.1,0.5,5.1,0.0,554,17.8,0,,5.3,,2019,2,26
58,038315B010,청도군 이서면,2019-02-27,7.4,13.0,3.5,65.1,147.5,0.3,2.5,0.5,364,7.3,0,,5.6,,2019,2,27
59,038315B010,청도군 이서면,2019-02-28,7.7,15.8,1.5,65.8,145.4,0.4,4.8,0.5,494,14.7,0,,6.2,,2019,2,28
