no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038315B010,청도군 이서면,2019-08-01,30.1,37.9,23.3,65.9,186.1,0.3,3.5,0.0,640,27.2,221,,27.1,18.7,2019,8,1
214,038315B010,청도군 이서면,2019-08-02,30.0,39.6,23.7,70.6,179.7,0.4,4.6,0.0,633,26.4,416,,27.7,18.4,2019,8,2
215,038315B010,청도군 이서면,2019-08-03,29.5,37.9,23.6,70.4,188.3,0.4,4.1,0.0,648,23.6,306,,28.0,18.1,2019,8,3
216,038315B010,청도군 이서면,2019-08-04,29.7,38.4,23.0,70.9,176.5,0.3,2.5,0.0,644,24.2,454,,28.1,17.7,2019,8,4
217,038315B010,청도군 이서면,2019-08-05,29.2,36.8,23.2,65.8,45.1,0.3,4.5,0.0,668,23.3,308,,28.2,17.2,2019,8,5
218,038315B010,청도군 이서면,2019-08-06,25.1,28.3,22.8,81.1,43.7,0.7,9.5,23.5,231,5.7,545,,27.8,16.7,2019,8,6
219,038315B010,청도군 이서면,2019-08-07,27.5,35.3,23.1,78.8,188.7,0.9,5.6,3.5,537,16.5,627,,26.7,19.3,2019,8,7
220,038315B010,청도군 이서면,2019-08-08,27.6,36.0,22.6,78.4,179.9,0.3,3.9,0.0,510,17.4,648,,26.8,19.6,2019,8,8
221,038315B010,청도군 이서면,2019-08-09,28.6,36.4,23.6,70.9,184.7,0.2,2.3,0.0,579,21.4,472,,27.1,19.1,2019,8,9
222,038315B010,청도군 이서면,2019-08-10,27.7,35.1,23.4,73.0,64.6,0.3,4.8,0.0,551,22.2,501,,27.3,18.6,2019,8,10
223,038315B010,청도군 이서면,2019-08-11,28.5,36.3,22.2,68.4,145.9,0.4,5.1,0.0,605,25.3,321,,27.1,18.1,2019,8,11
224,038315B010,청도군 이서면,2019-08-12,29.0,35.1,24.3,69.5,182.7,0.8,6.7,0.0,577,21.6,124,,27.2,17.5,2019,8,12
225,038315B010,청도군 이서면,2019-08-13,28.8,36.9,23.2,71.4,63.4,0.5,5.0,0.0,629,23.0,459,,27.2,16.7,2019,8,13
226,038315B010,청도군 이서면,2019-08-14,27.7,30.3,24.7,72.9,40.4,1.0,7.3,0.5,423,10.1,106,,27.0,15.9,2019,8,14
227,038315B010,청도군 이서면,2019-08-15,26.5,29.7,24.3,83.0,57.7,0.3,5.4,2.0,205,5.7,1223,,26.5,15.2,2019,8,15
228,038315B010,청도군 이서면,2019-08-16,27.1,35.0,22.4,73.7,191.3,0.3,4.3,0.0,535,14.6,548,,26.3,14.8,2019,8,16
229,038315B010,청도군 이서면,2019-08-17,27.1,36.4,19.1,67.3,183.7,0.6,4.8,0.0,623,25.8,511,,26.1,14.1,2019,8,17
230,038315B010,청도군 이서면,2019-08-18,27.7,35.5,22.0,67.4,173.6,0.2,4.4,0.0,647,23.2,149,,26.3,13.3,2019,8,18
231,038315B010,청도군 이서면,2019-08-19,25.5,33.4,20.3,76.8,104.0,0.3,3.6,0.0,474,14.3,350,,26.2,12.5,2019,8,19
232,038315B010,청도군 이서면,2019-08-20,25.9,31.9,22.2,72.7,53.0,0.5,5.9,0.0,574,18.9,384,,26.0,11.9,2019,8,20
233,038315B010,청도군 이서면,2019-08-21,24.9,27.4,23.0,83.4,159.3,0.0,1.6,14.5,315,6.5,782,,25.8,11.5,2019,8,21
234,038315B010,청도군 이서면,2019-08-22,25.4,32.7,22.9,85.5,162.5,0.2,4.0,57.5,222,8.3,1206,,25.6,19.2,2019,8,22
235,038315B010,청도군 이서면,2019-08-23,24.9,33.4,19.4,78.7,184.9,0.3,4.0,0.0,508,17.2,780,,25.5,20.6,2019,8,23
236,038315B010,청도군 이서면,2019-08-24,22.0,30.4,17.1,77.9,186.6,0.3,4.4,0.0,525,14.5,783,,25.2,19.7,2019,8,24
237,038315B010,청도군 이서면,2019-08-25,22.3,31.0,16.9,74.3,189.6,0.3,4.6,0.0,556,17.3,753,,24.7,19.1,2019,8,25
238,038315B010,청도군 이서면,2019-08-26,23.7,33.3,17.2,69.4,180.5,0.5,5.3,0.0,534,22.5,548,,24.5,18.4,2019,8,26
239,038315B010,청도군 이서면,2019-08-27,21.9,23.9,20.9,94.3,167.9,0.1,1.7,11.5,83,4.0,1327,,24.5,17.9,2019,8,27
240,038315B010,청도군 이서면,2019-08-28,23.3,28.8,21.2,79.5,183.8,0.1,2.5,3.0,325,9.6,1056,,24.2,18.8,2019,8,28
241,038315B010,청도군 이서면,2019-08-29,22.3,25.1,19.3,82.3,189.2,0.2,4.0,0.0,97,3.9,1059,,24.2,19.8,2019,8,29
242,038315B010,청도군 이서면,2019-08-30,22.6,31.7,17.9,64.6,203.8,0.3,5.0,0.0,525,19.7,613,,23.9,19.7,2019,8,30
243,038315B010,청도군 이서면,2019-08-31,21.8,31.5,14.9,75.0,181.0,0.4,4.6,0.0,605,20.4,528,,24.0,19.4,2019,8,31
