stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
540814A001,순천시 주암면,2024-05-01,14.9,18.1,11.5,86.0,108.2,0.1,3.9,0.5,58,7.2,682,,17.3,35.6,2024,5,1
540814A001,순천시 주암면,2024-05-02,15.5,23.6,9.0,78.6,284.8,0.0,6.4,0.0,479,22.4,0,,17.2,35.4,2024,5,2
540814A001,순천시 주암면,2024-05-03,16.8,27.1,9.0,73.9,,0.0,2.9,0.0,623,25.7,0,,17.5,35.0,2024,5,3
540814A001,순천시 주암면,2024-05-04,17.1,24.9,7.0,73.4,,0.0,5.5,0.0,498,19.7,18,,17.5,34.6,2024,5,4
540814A001,순천시 주암면,2024-05-05,18.4,20.2,16.7,92.7,138.0,1.3,11.2,78.0,0,3.2,1020,,17.8,36.5,2024,5,5
540814A001,순천시 주암면,2024-05-06,16.1,19.2,13.9,87.7,,0.0,0.1,6.0,24,6.7,768,,17.7,37.8,2024,5,6
540814A001,순천시 주암면,2024-05-07,14.5,16.2,12.6,88.2,,0.0,0.0,4.0,11,4.3,1272,,17.2,36.8,2024,5,7
540814A001,순천시 주암면,2024-05-08,14.5,20.4,9.8,78.2,23.7,0.1,4.5,2.0,354,20.9,448,,16.9,36.7,2024,5,8
540814A001,순천시 주암면,2024-05-09,15.0,23.5,8.4,73.8,14.9,0.0,5.1,0.5,637,25.5,0,,17.0,36.4,2024,5,9
540814A001,순천시 주암면,2024-05-10,16.4,25.9,6.6,64.1,183.5,0.0,5.0,0.0,759,27.1,0,,17.1,36.1,2024,5,10
540814A001,순천시 주암면,2024-05-11,17.7,24.5,10.5,83.9,165.3,0.1,9.2,9.0,235,15.1,289,,17.6,35.8,2024,5,11
540814A001,순천시 주암면,2024-05-12,17.5,22.8,9.6,66.0,331.4,0.3,6.2,8.5,563,22.7,442,,18.1,37.1,2024,5,12
540814A001,순천시 주암면,2024-05-13,16.2,25.3,6.6,66.8,141.9,0.1,3.5,0.0,780,28.4,0,,17.6,36.4,2024,5,13
540814A001,순천시 주암면,2024-05-14,16.8,26.2,7.6,70.2,3.8,0.0,3.8,0.0,736,27.8,0,,17.7,35.9,2024,5,14
540814A001,순천시 주암면,2024-05-15,14.1,23.9,6.8,73.3,288.6,0.0,6.2,1.5,554,23.7,4,,17.7,35.4,2024,5,15
540814A001,순천시 주암면,2024-05-16,14.9,21.6,9.1,61.0,,0.0,0.5,1.5,766,28.7,177,,17.3,35.1,2024,5,16
540814A001,순천시 주암면,2024-05-17,16.3,25.6,7.6,66.5,,0.0,0.2,0.0,637,24.9,0,,17.6,34.9,2024,5,17
540814A001,순천시 주암면,2024-05-18,17.7,27.4,7.6,68.9,317.2,0.0,3.1,0.0,772,28.0,0,,18.2,34.6,2024,5,18
540814A001,순천시 주암면,2024-05-19,18.7,30.3,7.6,62.4,,0.0,0.3,0.0,772,28.4,0,,18.7,34.1,2024,5,19
540814A001,순천시 주암면,2024-05-20,19.4,29.6,8.7,63.1,,0.0,0.4,0.0,764,27.4,0,,19.2,33.7,2024,5,20
540814A001,순천시 주암면,2024-05-21,19.5,26.9,12.3,76.0,,0.0,0.2,0.0,639,25.9,0,,19.8,33.2,2024,5,21
540814A001,순천시 주암면,2024-05-22,20.8,28.8,13.5,75.4,,0.0,0.4,0.0,634,23.8,0,,20.4,32.7,2024,5,22
540814A001,순천시 주암면,2024-05-23,22.4,30.5,15.5,67.0,,0.0,0.3,0.0,667,26.0,0,,21.1,32.2,2024,5,23
540814A001,순천시 주암면,2024-05-24,21.0,31.4,11.8,65.3,124.7,0.0,3.9,0.0,758,27.2,0,,21.1,31.5,2024,5,24
540814A001,순천시 주암면,2024-05-25,19.9,25.2,14.1,63.6,,0.0,1.3,0.0,701,24.5,0,,21.3,30.8,2024,5,25
540814A001,순천시 주암면,2024-05-26,18.6,23.4,12.0,80.9,,0.0,0.2,9.5,217,10.0,420,,20.3,30.5,2024,5,26
540814A001,순천시 주암면,2024-05-27,19.6,22.9,14.5,63.8,336.5,0.5,7.8,0.0,522,21.1,538,,20.3,30.7,2024,5,27
540814A001,순천시 주암면,2024-05-28,18.8,25.5,11.1,65.7,,0.0,0.4,0.0,664,27.2,0,,20.3,30.7,2024,5,28
540814A001,순천시 주암면,2024-05-29,20.0,28.6,11.8,70.8,,0.0,5.1,0.0,682,28.0,0,,20.9,30.4,2024,5,29
540814A001,순천시 주암면,2024-05-30,19.6,26.5,14.8,73.8,,0.0,0.1,0.5,150,14.9,48,,21.0,30.0,2024,5,30
540814A001,순천시 주암면,2024-05-31,20.8,27.4,14.9,65.4,,0.0,4.8,0.5,739,28.2,373,,21.3,29.5,2024,5,31
