stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
540814A001,순천시 주암면,2024-06-01,18.5,24.0,13.4,68.5,341.1,0.0,5.7,0.0,545,23.3,0,,21.2,28.8,2024,6,1
540814A001,순천시 주암면,2024-06-02,18.8,26.2,11.7,63.6,28.3,0.0,4.8,0.0,751,26.0,0,,20.7,28.2,2024,6,2
540814A001,순천시 주암면,2024-06-03,18.5,26.5,10.1,72.7,,0.0,1.7,1.0,606,25.0,165,,20.6,27.6,2024,6,3
540814A001,순천시 주암면,2024-06-04,19.7,26.4,14.9,78.0,,0.0,0.1,0.0,468,23.9,632,,21.2,27.1,2024,6,4
540814A001,순천시 주암면,2024-06-05,20.5,26.6,14.4,73.0,,0.0,0.2,0.0,497,21.5,0,,21.4,26.7,2024,6,5
540814A001,순천시 주암면,2024-06-06,19.3,24.8,14.7,75.1,,0.0,0.1,0.0,139,13.3,0,,21.1,26.3,2024,6,6
540814A001,순천시 주암면,2024-06-07,20.3,26.3,13.8,73.2,,0.0,0.1,0.0,365,19.0,22,,21.0,25.9,2024,6,7
540814A001,순천시 주암면,2024-06-08,19.3,20.8,17.8,92.8,,0.0,0.2,13.0,0,4.7,1057,,21.0,26.1,2024,6,8
540814A001,순천시 주암면,2024-06-09,22.4,28.2,18.3,81.6,337.6,0.0,3.4,0.0,451,20.5,678,,21.4,26.8,2024,6,9
540814A001,순천시 주암면,2024-06-10,23.5,31.3,17.2,73.6,29.2,0.0,3.7,0.0,676,26.7,0,,22.3,26.8,2024,6,10
540814A001,순천시 주암면,2024-06-11,24.0,31.8,16.3,72.2,,0.0,0.1,0.0,690,25.1,0,,22.9,26.4,2024,6,11
540814A001,순천시 주암면,2024-06-12,23.9,32.1,18.0,75.3,207.9,0.0,5.3,0.0,566,25.3,0,,23.4,25.9,2024,6,12
540814A001,순천시 주암면,2024-06-13,24.6,33.5,16.5,69.8,,0.0,0.1,0.0,738,27.3,0,,23.6,25.3,2024,6,13
540814A001,순천시 주암면,2024-06-14,24.2,30.9,17.3,76.3,119.9,0.1,6.1,0.0,550,22.7,0,,23.7,24.7,2024,6,14
540814A001,순천시 주암면,2024-06-15,25.3,30.9,19.3,74.1,,0.0,0.2,0.0,495,22.7,0,,24.1,24.2,2024,6,15
540814A001,순천시 주암면,2024-06-16,23.7,29.3,17.7,70.9,,0.0,0.2,0.0,552,22.6,0,,24.1,23.6,2024,6,16
540814A001,순천시 주암면,2024-06-17,20.2,26.6,14.7,79.7,,0.0,0.0,0.0,12,11.3,0,,23.2,23.3,2024,6,17
540814A001,순천시 주암면,2024-06-18,23.5,32.9,15.2,65.2,,0.0,0.2,0.0,730,28.3,0,,23.4,23.3,2024,6,18
540814A001,순천시 주암면,2024-06-19,24.2,33.2,15.9,65.1,,0.0,0.1,0.0,561,24.2,0,,23.8,23.2,2024,6,19
540814A001,순천시 주암면,2024-06-20,21.1,22.8,17.4,82.1,,0.0,0.3,0.0,0,3.9,0,,23.2,23.1,2024,6,20
540814A001,순천시 주암면,2024-06-21,24.1,30.0,18.3,79.1,,0.0,0.0,0.0,362,18.2,0,,23.1,23.2,2024,6,21
540814A001,순천시 주암면,2024-06-22,23.8,25.6,21.8,92.4,,0.0,0.1,36.5,0,2.9,1077,,23.5,28.7,2024,6,22
540814A001,순천시 주암면,2024-06-23,24.5,27.7,22.0,86.3,,0.0,0.2,0.0,126,8.8,685,,23.6,34.1,2024,6,23
540814A001,순천시 주암면,2024-06-24,24.0,28.7,20.7,84.4,,0.0,0.1,0.0,100,10.8,0,,23.8,34.4,2024,6,24
540814A001,순천시 주암면,2024-06-25,22.6,27.7,17.5,69.5,,0.0,0.3,0.0,492,21.1,0,,23.9,34.5,2024,6,25
540814A001,순천시 주암면,2024-06-26,21.7,29.3,14.6,72.3,149.4,0.0,3.9,0.0,685,25.8,0,,23.9,34.6,2024,6,26
540814A001,순천시 주암면,2024-06-27,18.9,23.2,15.2,84.9,122.5,0.5,5.9,0.0,29,5.8,19,,23.2,34.6,2024,6,27
540814A001,순천시 주암면,2024-06-28,23.2,31.2,15.9,81.1,151.6,1.1,5.7,0.0,534,24.8,0,,23.3,34.7,2024,6,28
540814A001,순천시 주암면,2024-06-29,22.8,24.9,20.6,94.4,130.3,1.7,8.5,61.0,2,3.3,586,,23.7,36.3,2024,6,29
540814A001,순천시 주암면,2024-06-30,24.6,26.3,23.4,96.8,212.3,0.9,6.2,85.5,0,4.0,1336,,23.7,39.4,2024,6,30
