stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
540814A001,순천시 주암면,2024-04-01,12.2,23.8,2.7,65.4,11.4,0.0,1.6,0.0,644,22.9,0,,12.3,35.8,2024,4,1
540814A001,순천시 주암면,2024-04-02,12.4,22.3,4.3,77.1,120.7,0.7,9.2,16.0,247,12.5,183,,12.6,35.8,2024,4,2
540814A001,순천시 주암면,2024-04-03,14.1,15.1,13.3,95.4,114.8,1.3,9.8,39.0,0,2.2,972,,13.0,38.8,2024,4,3
540814A001,순천시 주암면,2024-04-04,13.7,16.0,12.2,93.1,172.5,0.8,4.4,0.5,0,3.0,682,,13.2,37.8,2024,4,4
540814A001,순천시 주암면,2024-04-05,13.5,19.8,8.9,75.6,16.4,0.5,4.4,0.0,348,16.5,0,,13.6,36.7,2024,4,5
540814A001,순천시 주암면,2024-04-06,12.1,20.3,6.9,80.5,92.6,0.1,2.5,0.0,261,11.0,0,,13.7,36.3,2024,4,6
540814A001,순천시 주암면,2024-04-07,14.2,24.7,5.5,70.2,244.7,0.2,4.6,0.0,583,19.9,0,,13.8,36.0,2024,4,7
540814A001,순천시 주암면,2024-04-08,14.9,23.3,7.4,71.0,207.4,0.0,5.1,0.0,80,9.1,0,,14.3,35.7,2024,4,8
540814A001,순천시 주암면,2024-04-09,13.3,20.3,6.9,74.0,152.1,0.9,8.1,0.0,371,14.2,0,,14.3,35.4,2024,4,9
540814A001,순천시 주암면,2024-04-10,13.9,20.5,9.8,63.5,144.6,1.9,5.8,0.0,581,22.4,0,,14.8,35.1,2024,4,10
540814A001,순천시 주암면,2024-04-11,13.0,18.3,8.7,81.7,228.3,0.8,5.7,0.0,106,8.3,0,,14.8,34.8,2024,4,11
540814A001,순천시 주암면,2024-04-12,15.3,24.4,8.7,77.1,180.0,0.4,6.2,0.0,443,19.8,0,,15.0,34.5,2024,4,12
540814A001,순천시 주암면,2024-04-13,16.1,26.1,7.2,69.7,212.5,0.0,7.3,0.0,612,23.7,0,,15.8,34.1,2024,4,13
540814A001,순천시 주암면,2024-04-14,16.5,24.5,6.8,67.0,147.1,0.0,6.9,0.0,655,20.4,0,,16.0,33.6,2024,4,14
540814A001,순천시 주암면,2024-04-15,16.4,19.0,13.6,85.4,129.3,2.3,12.0,23.0,0,3.5,769,,16.0,35.4,2024,4,15
540814A001,순천시 주암면,2024-04-16,15.9,22.2,8.2,76.3,303.6,0.4,6.8,0.0,577,22.1,287,,16.1,35.6,2024,4,16
540814A001,순천시 주암면,2024-04-17,13.7,23.1,4.9,68.8,,0.0,1.6,0.0,529,19.3,0,,15.9,35.3,2024,4,17
540814A001,순천시 주암면,2024-04-18,15.9,24.7,6.9,68.9,23.5,0.0,5.8,0.0,701,24.7,0,,16.2,35.0,2024,4,18
540814A001,순천시 주암면,2024-04-19,16.7,27.6,6.9,64.4,179.6,0.0,3.2,0.0,698,23.6,0,,16.6,34.6,2024,4,19
540814A001,순천시 주암면,2024-04-20,14.7,16.7,12.6,86.5,123.3,2.0,11.0,12.0,0,3.0,927,,16.3,34.6,2024,4,20
540814A001,순천시 주암면,2024-04-21,15.7,17.6,14.3,94.6,66.2,0.4,4.2,0.5,0,3.0,1430,,15.9,35.2,2024,4,21
540814A001,순천시 주암면,2024-04-22,15.7,18.9,10.7,90.2,93.0,0.6,4.9,0.0,2,5.5,530,,16.1,35.1,2024,4,22
540814A001,순천시 주암면,2024-04-23,14.0,20.2,9.2,85.3,152.0,0.8,7.7,2.5,211,14.1,312,,16.0,35.0,2024,4,23
540814A001,순천시 주암면,2024-04-24,14.0,18.2,7.7,81.3,280.8,0.6,10.9,1.5,348,15.8,605,,16.2,34.8,2024,4,24
540814A001,순천시 주암면,2024-04-25,15.3,26.7,4.9,74.2,,0.0,2.6,0.0,719,26.8,0,,16.0,34.7,2024,4,25
540814A001,순천시 주암면,2024-04-26,16.0,24.0,10.3,81.8,,0.0,2.4,0.0,263,15.2,0,,16.8,34.4,2024,4,26
540814A001,순천시 주암면,2024-04-27,17.7,28.8,9.6,71.4,,0.0,3.1,0.0,619,25.5,0,,17.1,34.1,2024,4,27
540814A001,순천시 주암면,2024-04-28,18.0,27.7,9.0,71.3,,0.0,3.3,0.0,606,21.9,0,,17.5,33.6,2024,4,28
540814A001,순천시 주암면,2024-04-29,15.9,18.9,13.6,93.7,352.9,0.5,5.2,23.0,0,3.0,1089,,17.4,36.1,2024,4,29
540814A001,순천시 주암면,2024-04-30,17.5,23.1,14.6,83.9,328.4,0.1,3.3,0.5,131,13.1,785,,17.3,35.9,2024,4,30
