no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038882F017,영천시 금호읍,2018-08-01,29.0,36.7,21.5,72.4,74.4,1.1,6.0,0.0,,25.3,20,,,,2018,8,1
214,038882F017,영천시 금호읍,2018-08-02,29.2,36.7,22.2,72.8,82.7,1.0,6.2,0.0,,24.4,0,,,,2018,8,2
215,038882F017,영천시 금호읍,2018-08-03,30.2,37.9,22.6,68.5,207.8,0.7,4.3,0.0,,24.1,0,,,,2018,8,3
216,038882F017,영천시 금호읍,2018-08-04,31.4,38.5,24.3,65.9,227.0,0.7,4.9,0.0,,24.0,0,,,,2018,8,4
217,038882F017,영천시 금호읍,2018-08-05,30.5,37.4,24.3,70.4,312.1,0.8,6.2,0.0,,21.2,0,,,,2018,8,5
218,038882F017,영천시 금호읍,2018-08-06,28.9,37.0,25.0,80.3,67.0,0.9,7.2,0.0,,16.9,502,,,,2018,8,6
219,038882F017,영천시 금호읍,2018-08-07,27.0,31.1,23.6,83.9,78.7,1.2,5.3,0.0,,13.5,505,,,,2018,8,7
220,038882F017,영천시 금호읍,2018-08-08,27.7,35.5,22.2,78.5,70.9,1.0,6.2,0.0,,21.3,0,,,,2018,8,8
221,038882F017,영천시 금호읍,2018-08-09,28.0,36.2,23.0,79.0,62.9,1.0,7.1,0.0,,20.0,69,,,,2018,8,9
222,038882F017,영천시 금호읍,2018-08-10,25.3,27.6,23.9,93.3,57.1,1.0,4.5,0.0,,5.5,1041,,,,2018,8,10
223,038882F017,영천시 금호읍,2018-08-11,26.2,30.8,23.6,85.9,83.5,1.0,6.7,0.0,,11.9,278,,,,2018,8,11
224,038882F017,영천시 금호읍,2018-08-12,27.1,32.9,22.9,87.2,45.9,0.9,4.3,0.0,,13.0,389,,,,2018,8,12
225,038882F017,영천시 금호읍,2018-08-13,29.5,37.0,23.6,79.4,221.8,0.4,4.4,0.0,,21.9,0,,,,2018,8,13
226,038882F017,영천시 금호읍,2018-08-14,28.9,36.5,22.9,76.8,81.9,0.5,4.9,0.0,,22.1,0,,,,2018,8,14
227,038882F017,영천시 금호읍,2018-08-15,27.3,34.9,22.2,83.4,75.1,1.2,7.5,0.0,,21.1,459,,,,2018,8,15
228,038882F017,영천시 금호읍,2018-08-16,25.7,32.6,23.4,86.5,88.0,1.2,7.9,0.0,,11.6,776,,,,2018,8,16
229,038882F017,영천시 금호읍,2018-08-17,23.9,28.9,18.7,69.1,70.7,1.9,8.1,0.0,,17.3,0,,,,2018,8,17
230,038882F017,영천시 금호읍,2018-08-18,22.5,29.5,16.8,75.6,82.7,0.9,5.7,0.0,,22.8,0,,,,2018,8,18
231,038882F017,영천시 금호읍,2018-08-19,23.4,31.7,15.6,75.3,88.4,0.6,4.5,0.0,,23.3,0,,,,2018,8,19
232,038882F017,영천시 금호읍,2018-08-20,24.7,33.1,17.4,75.7,105.9,0.6,5.3,0.0,,22.3,0,,,,2018,8,20
233,038882F017,영천시 금호읍,2018-08-21,27.0,35.5,18.2,73.3,187.0,0.8,5.9,0.0,,23.7,3,,,,2018,8,21
234,038882F017,영천시 금호읍,2018-08-22,28.2,34.8,22.5,75.4,97.5,1.3,7.1,0.0,,16.6,0,,,,2018,8,22
235,038882F017,영천시 금호읍,2018-08-23,27.2,29.5,25.0,86.5,77.0,1.9,7.1,0.0,,10.1,593,,,,2018,8,23
236,038882F017,영천시 금호읍,2018-08-24,27.8,32.7,22.5,78.2,187.0,1.4,8.0,4.5,,8.5,545,,,,2018,8,24
237,038882F017,영천시 금호읍,2018-08-25,24.4,31.6,20.0,84.9,189.5,0.4,6.1,2.5,,15.4,198,,,,2018,8,25
238,038882F017,영천시 금호읍,2018-08-26,20.7,23.4,19.5,97.8,21.8,0.6,4.6,121.5,,1.8,829,,,,2018,8,26
239,038882F017,영천시 금호읍,2018-08-27,22.7,25.2,20.0,98.4,152.2,0.3,3.6,62.0,,3.5,1218,,,,2018,8,27
240,038882F017,영천시 금호읍,2018-08-28,25.5,32.8,22.9,90.5,51.8,0.5,5.7,14.5,,13.4,948,,,,2018,8,28
241,038882F017,영천시 금호읍,2018-08-29,27.1,32.0,22.7,79.3,203.0,0.9,6.0,0.0,,18.2,522,,,,2018,8,29
242,038882F017,영천시 금호읍,2018-08-30,27.7,32.3,24.5,82.4,214.9,0.5,4.8,0.5,,14.8,355,,,,2018,8,30
243,038882F017,영천시 금호읍,2018-08-31,23.7,26.1,21.5,91.2,207.2,0.4,4.3,19.0,,3.3,813,,,,2018,8,31
