no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038882F017,영천시 금호읍,2018-05-01,18.9,24.7,11.1,77.9,171.2,0.8,4.9,0.0,,12.7,182,,,,2018,5,1
122,038882F017,영천시 금호읍,2018-05-02,14.4,17.9,12.7,90.8,61.8,1.4,5.6,4.5,,2.7,1148,,,,2018,5,2
123,038882F017,영천시 금호읍,2018-05-03,14.3,20.0,7.6,51.1,265.8,1.3,10.2,0.0,,25.0,11,,,,2018,5,3
124,038882F017,영천시 금호읍,2018-05-04,14.8,23.6,4.2,44.4,267.7,1.3,11.3,0.0,,26.4,0,,,,2018,5,4
125,038882F017,영천시 금호읍,2018-05-05,17.9,28.1,4.2,45.2,211.4,1.1,6.0,0.0,,22.3,0,,,,2018,5,5
126,038882F017,영천시 금호읍,2018-05-06,16.1,18.6,14.2,94.5,68.2,0.5,4.2,13.0,,2.3,1342,,,,2018,5,6
127,038882F017,영천시 금호읍,2018-05-07,15.3,18.8,13.5,91.6,73.3,1.2,5.6,17.5,,7.9,930,,,,2018,5,7
128,038882F017,영천시 금호읍,2018-05-08,14.1,17.0,11.9,77.2,81.6,1.8,7.0,0.0,,7.8,0,,,,2018,5,8
129,038882F017,영천시 금호읍,2018-05-09,12.6,17.1,10.5,73.2,90.1,1.5,6.7,0.0,,15.0,0,,,,2018,5,9
130,038882F017,영천시 금호읍,2018-05-10,15.6,24.6,9.3,69.6,234.7,0.5,5.6,0.0,,24.4,0,,,,2018,5,10
131,038882F017,영천시 금호읍,2018-05-11,17.7,26.9,6.3,60.8,215.5,0.6,4.8,0.0,,25.5,92,,,,2018,5,11
132,038882F017,영천시 금호읍,2018-05-12,17.0,19.3,12.9,79.8,189.7,0.6,5.5,7.0,,4.5,539,,,,2018,5,12
133,038882F017,영천시 금호읍,2018-05-13,19.3,26.6,13.1,81.6,305.9,0.6,6.5,5.5,,17.1,625,,,,2018,5,13
134,038882F017,영천시 금호읍,2018-05-14,19.3,29.8,8.5,73.4,202.2,0.4,4.5,0.0,,25.5,23,,,,2018,5,14
135,038882F017,영천시 금호읍,2018-05-15,23.2,32.7,13.5,65.6,205.9,0.6,4.9,0.0,,22.7,119,,,,2018,5,15
136,038882F017,영천시 금호읍,2018-05-16,24.4,26.4,22.3,81.7,208.0,1.4,6.1,0.0,,3.8,49,,,,2018,5,16
137,038882F017,영천시 금호읍,2018-05-17,26.6,31.2,24.3,72.2,207.7,1.7,7.0,0.0,,19.4,0,,,,2018,5,17
138,038882F017,영천시 금호읍,2018-05-18,16.4,25.0,11.8,88.1,70.6,1.8,7.0,2.0,,5.1,1104,,,,2018,5,18
139,038882F017,영천시 금호읍,2018-05-19,14.1,19.3,8.1,70.8,90.1,2.1,9.3,0.0,,19.9,84,,,,2018,5,19
140,038882F017,영천시 금호읍,2018-05-20,13.6,20.3,6.2,74.4,81.2,2.2,9.6,0.0,,22.6,86,,,,2018,5,20
141,038882F017,영천시 금호읍,2018-05-21,14.8,20.4,12.0,79.0,83.3,1.4,5.4,0.0,,10.9,0,,,,2018,5,21
142,038882F017,영천시 금호읍,2018-05-22,17.5,26.7,7.9,77.0,161.6,0.6,5.2,3.0,,18.3,340,,,,2018,5,22
143,038882F017,영천시 금호읍,2018-05-23,19.2,26.6,10.3,71.6,336.6,1.2,6.3,24.5,,25.8,479,,,,2018,5,23
144,038882F017,영천시 금호읍,2018-05-24,18.8,29.4,6.4,61.1,243.0,0.6,4.6,0.0,,27.0,1,,,,2018,5,24
145,038882F017,영천시 금호읍,2018-05-25,20.0,29.5,8.9,62.3,236.5,0.4,4.2,0.0,,23.5,0,,,,2018,5,25
146,038882F017,영천시 금호읍,2018-05-26,20.3,31.3,10.0,64.6,31.9,0.8,5.1,0.0,,27.4,0,,,,2018,5,26
147,038882F017,영천시 금호읍,2018-05-27,20.3,28.9,11.7,70.9,198.9,0.6,4.3,0.0,,15.4,0,,,,2018,5,27
148,038882F017,영천시 금호읍,2018-05-28,21.3,27.3,14.7,73.7,90.8,0.9,6.4,0.0,,20.3,0,,,,2018,5,28
149,038882F017,영천시 금호읍,2018-05-29,22.7,31.6,14.8,74.1,218.8,0.4,3.7,1.5,,24.0,143,,,,2018,5,29
150,038882F017,영천시 금호읍,2018-05-30,21.1,29.7,17.2,87.5,12.9,0.5,9.8,6.5,,15.7,1086,,,,2018,5,30
151,038882F017,영천시 금호읍,2018-05-31,20.2,28.3,14.4,75.4,37.3,0.8,4.9,0.0,,23.7,450,,,,2018,5,31
