no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038882F017,,2018-04-01,15.9,24.3,6.1,61.4,231.0,0.8,5.2,0.0,,15.2,0,,,,2018,4,1
92,038882F017,,2018-04-02,18.3,26.8,9.0,66.8,213.4,1.2,6.1,0.0,,20.6,335,,,,2018,4,2
93,038882F017,,2018-04-03,19.2,27.9,9.2,65.9,220.3,1.1,6.1,0.0,,20.6,340,,,,2018,4,3
94,038882F017,,2018-04-04,10.2,16.9,7.3,86.1,66.4,2.4,7.4,18.5,,2.4,713,,,,2018,4,4
95,038882F017,,2018-04-05,8.0,9.9,7.1,86.7,58.4,1.8,6.1,7.5,,3.3,1201,,,,2018,4,5
96,038882F017,,2018-04-06,9.6,16.4,5.4,68.9,283.1,1.8,10.6,19.5,,14.6,711,,,,2018,4,6
97,038882F017,,2018-04-07,6.0,9.9,3.3,39.9,270.1,2.7,12.1,0.0,,17.5,0,,,,2018,4,7
98,038882F017,,2018-04-08,2.0,4.2,-0.1,64.7,241.4,1.2,5.6,0.0,,0.0,0,,,,2018,4,8
99,038882F017,,2018-04-09,13.5,24.7,3.3,46.1,281.3,1.0,6.8,0.0,,21.2,0,,,,2018,4,9
100,038882F017,,2018-04-10,13.6,23.5,0.1,62.7,213.9,2.1,10.2,0.0,,22.3,0,,,,2018,4,10
101,038882F017,,2018-04-11,19.1,25.1,12.3,48.5,269.4,2.1,10.6,1.5,,23.2,304,,,,2018,4,11
102,038882F017,,2018-04-12,14.2,23.9,2.6,39.9,269.9,1.1,9.2,0.0,,22.2,0,,,,2018,4,12
103,038882F017,,2018-04-13,11.2,19.4,2.3,52.4,83.3,1.7,8.1,0.0,,16.8,0,,,,2018,4,13
104,038882F017,,2018-04-14,10.5,11.7,9.3,84.9,24.8,1.1,11.3,22.5,,1.5,1123,,,,2018,4,14
105,038882F017,,2018-04-15,12.9,19.1,7.2,56.5,298.3,1.4,7.6,0.0,,22.0,55,,,,2018,4,15
106,038882F017,,2018-04-16,11.2,18.9,2.6,66.6,74.8,1.4,6.8,0.0,,23.5,0,,,,2018,4,16
107,038882F017,,2018-04-17,12.7,22.2,4.9,67.4,36.8,0.6,6.0,0.0,,20.2,0,,,,2018,4,17
108,038882F017,,2018-04-18,13.3,24.9,2.3,63.6,208.6,0.6,5.2,0.0,,24.6,25,,,,2018,4,18
109,038882F017,,2018-04-19,15.8,27.7,2.9,50.5,266.6,0.8,6.1,0.0,,24.5,20,,,,2018,4,19
110,038882F017,,2018-04-20,18.0,30.8,5.2,54.4,274.8,0.5,3.5,0.0,,24.0,0,,,,2018,4,20
111,038882F017,,2018-04-21,19.6,32.5,6.1,49.8,207.7,1.1,7.3,0.0,,24.6,39,,,,2018,4,21
112,038882F017,,2018-04-22,14.5,21.0,8.5,70.7,87.8,1.4,6.1,0.0,,6.2,97,,,,2018,4,22
113,038882F017,,2018-04-23,10.7,12.7,9.4,89.9,86.2,1.6,9.0,39.0,,1.8,1177,,,,2018,4,23
114,038882F017,,2018-04-24,11.2,13.4,9.6,91.5,76.2,0.9,4.1,14.5,,4.8,1101,,,,2018,4,24
115,038882F017,,2018-04-25,11.0,21.3,1.0,65.2,84.7,0.8,6.3,0.0,,26.1,0,,,,2018,4,25
116,038882F017,,2018-04-26,13.1,25.5,0.7,66.3,211.9,0.5,3.7,0.0,,22.0,47,,,,2018,4,26
117,038882F017,,2018-04-27,14.8,24.7,6.7,60.7,31.0,1.4,6.8,0.0,,23.1,0,,,,2018,4,27
118,038882F017,,2018-04-28,14.9,26.9,3.2,66.1,220.3,0.6,6.0,0.0,,25.0,0,,,,2018,4,28
119,038882F017,,2018-04-29,16.9,28.1,2.3,55.2,209.6,1.0,5.9,0.0,,26.5,260,,,,2018,4,29
120,038882F017,,2018-04-30,20.4,28.9,11.3,63.0,209.1,1.0,5.3,0.0,,23.5,0,,,,2018,4,30
