no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,038882F017,영천시 금호읍,2018-02-01,-2.4,5.9,-10.2,46.6,266.0,0.6,4.0,0.0,,14.0,0,,,,2018,2,1
33,038882F017,영천시 금호읍,2018-02-02,-4.7,5.2,-13.6,53.9,291.8,0.6,4.8,0.0,,10.6,0,,,,2018,2,2
34,038882F017,영천시 금호읍,2018-02-03,-5.6,1.3,-12.7,51.4,273.1,1.8,8.3,0.0,,14.1,0,,,,2018,2,3
35,038882F017,영천시 금호읍,2018-02-04,-6.2,-1.6,-10.3,33.4,279.4,2.3,7.9,0.0,,15.0,0,,,,2018,2,4
36,038882F017,영천시 금호읍,2018-02-05,-6.5,-1.1,-14.1,35.1,273.6,2.1,11.7,0.0,,15.2,0,,,,2018,2,5
37,038882F017,영천시 금호읍,2018-02-06,-7.9,-1.9,-16.4,41.2,272.1,1.4,7.2,0.0,,15.4,0,,,,2018,2,6
38,038882F017,영천시 금호읍,2018-02-07,-7.5,1.0,-17.0,44.0,312.8,0.8,5.5,0.0,,15.6,0,,,,2018,2,7
39,038882F017,영천시 금호읍,2018-02-08,-6.5,5.8,-16.9,48.5,222.3,0.5,4.0,0.0,,13.9,0,,,,2018,2,8
40,038882F017,영천시 금호읍,2018-02-09,0.2,11.5,-12.4,50.3,217.9,0.6,5.0,0.0,,13.0,0,,,,2018,2,9
41,038882F017,영천시 금호읍,2018-02-10,2.2,10.0,-3.7,50.5,277.2,1.5,7.4,0.0,,9.7,0,,,,2018,2,10
42,038882F017,영천시 금호읍,2018-02-11,-2.5,1.9,-8.3,38.9,268.5,2.2,10.7,0.0,,12.8,0,,,,2018,2,11
43,038882F017,영천시 금호읍,2018-02-12,-2.9,2.9,-7.4,51.5,268.4,2.1,11.3,0.0,,14.4,0,,,,2018,2,12
44,038882F017,영천시 금호읍,2018-02-13,-0.7,6.6,-7.1,47.5,240.4,1.3,6.7,0.0,,16.0,0,,,,2018,2,13
45,038882F017,영천시 금호읍,2018-02-14,3.0,15.3,-11.2,56.1,254.3,1.1,7.3,0.0,,13.3,0,,,,2018,2,14
46,038882F017,영천시 금호읍,2018-02-15,3.9,10.3,-4.4,43.7,338.5,0.8,6.1,0.0,,12.2,0,,,,2018,2,15
47,038882F017,영천시 금호읍,2018-02-16,0.9,10.3,-9.0,46.5,279.9,0.9,6.1,0.0,,12.9,0,,,,2018,2,16
48,038882F017,영천시 금호읍,2018-02-17,0.8,7.3,-5.7,27.1,299.4,1.4,6.9,0.0,,17.4,0,,,,2018,2,17
49,038882F017,영천시 금호읍,2018-02-18,0.3,7.7,-5.8,31.1,226.4,0.7,4.3,0.0,,10.2,0,,,,2018,2,18
50,038882F017,영천시 금호읍,2018-02-19,3.0,11.5,-4.6,38.6,315.6,0.9,7.2,0.0,,13.7,0,,,,2018,2,19
51,038882F017,영천시 금호읍,2018-02-20,2.1,11.0,-8.5,46.8,264.1,0.6,4.8,0.0,,13.2,0,,,,2018,2,20
52,038882F017,영천시 금호읍,2018-02-21,1.2,6.9,-7.4,30.3,331.4,0.9,5.1,0.0,,9.3,0,,,,2018,2,21
53,038882F017,영천시 금호읍,2018-02-22,-2.2,8.4,-12.0,49.4,232.4,0.6,6.4,0.0,,16.4,0,,,,2018,2,22
54,038882F017,영천시 금호읍,2018-02-23,1.3,11.6,-10.2,60.0,230.1,0.9,7.4,0.0,,14.5,0,,,,2018,2,23
55,038882F017,영천시 금호읍,2018-02-24,3.9,12.1,-4.0,67.7,49.2,1.0,6.9,0.0,,10.4,0,,,,2018,2,24
56,038882F017,영천시 금호읍,2018-02-25,4.7,13.4,-3.3,71.4,237.2,0.7,5.3,0.0,,10.6,384,,,,2018,2,25
57,038882F017,영천시 금호읍,2018-02-26,2.0,13.9,-8.7,60.3,45.9,0.9,6.3,0.0,,18.5,630,,,,2018,2,26
58,038882F017,영천시 금호읍,2018-02-27,4.0,15.6,-6.7,59.7,242.7,0.6,7.4,0.0,,20.1,538,,,,2018,2,27
59,038882F017,영천시 금호읍,2018-02-28,6.2,11.1,-0.4,81.9,70.3,1.6,8.8,24.5,,2.1,604,,,,2018,2,28
