no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,038882F017,,2018-09-01,23.0,28.1,18.4,83.3,82.6,1.3,8.6,0.0,,15.6,431,,,,2018,9,1
245,038882F017,,2018-09-02,21.3,25.2,16.9,83.6,69.8,1.2,5.7,3.5,,12.7,150,,,,2018,9,2
246,038882F017,,2018-09-03,23.5,27.5,20.3,93.1,95.9,0.3,5.9,3.0,,7.0,1264,,,,2018,9,3
247,038882F017,,2018-09-04,23.7,29.9,18.6,80.1,267.4,0.6,6.2,49.0,,16.3,364,,,,2018,9,4
248,038882F017,,2018-09-05,23.3,29.4,17.5,66.9,257.5,0.9,8.3,0.0,,20.9,0,,,,2018,9,5
249,038882F017,,2018-09-06,21.2,27.5,15.6,82.9,195.5,0.3,2.8,0.0,,10.1,0,,,,2018,9,6
250,038882F017,,2018-09-07,21.9,27.4,18.3,85.2,220.3,0.4,3.9,3.0,,10.2,460,,,,2018,9,7
251,038882F017,,2018-09-08,19.2,24.3,15.1,84.2,6.4,0.3,3.2,0.0,,9.9,0,,,,2018,9,8
252,038882F017,,2018-09-09,19.9,27.2,14.2,80.9,91.3,1.0,6.9,0.0,,19.6,126,,,,2018,9,9
253,038882F017,,2018-09-10,19.9,25.6,14.4,76.5,71.9,1.3,7.3,1.0,,17.2,523,,,,2018,9,10
254,038882F017,,2018-09-11,18.6,24.8,13.1,77.8,66.0,1.2,7.6,0.0,,15.3,6,,,,2018,9,11
255,038882F017,,2018-09-12,20.0,26.2,15.9,82.6,88.5,0.8,5.9,0.0,,13.9,0,,,,2018,9,12
256,038882F017,,2018-09-13,20.5,23.8,18.0,89.9,42.8,0.6,4.5,0.5,,4.7,639,,,,2018,9,13
257,038882F017,,2018-09-14,21.5,23.3,20.1,94.9,41.1,0.7,4.2,10.5,,3.5,1419,,,,2018,9,14
258,038882F017,,2018-09-15,22.2,24.9,20.2,91.1,89.4,0.4,3.3,3.0,,5.5,786,,,,2018,9,15
259,038882F017,,2018-09-16,23.7,29.1,21.1,83.8,318.0,0.5,5.5,0.5,,11.2,574,,,,2018,9,16
260,038882F017,,2018-09-17,22.4,28.3,18.2,82.4,308.3,0.3,2.9,0.0,,14.3,24,,,,2018,9,17
261,038882F017,,2018-09-18,21.4,28.9,15.9,78.9,338.0,0.4,3.4,0.0,,17.4,0,,,,2018,9,18
262,038882F017,,2018-09-19,21.6,26.8,16.4,84.2,61.2,0.5,3.6,2.5,,10.7,281,,,,2018,9,19
263,038882F017,,2018-09-20,20.2,21.3,19.1,92.8,50.5,0.9,5.1,7.0,,3.2,1193,,,,2018,9,20
264,038882F017,,2018-09-21,19.6,20.3,18.7,96.0,12.3,0.6,4.7,40.5,,2.3,1153,,,,2018,9,21
265,038882F017,,2018-09-22,20.3,26.7,14.6,81.9,233.4,0.5,5.1,0.0,,18.0,836,,,,2018,9,22
266,038882F017,,2018-09-23,19.1,27.3,12.5,79.8,312.1,0.3,3.6,0.0,,15.5,620,,,,2018,9,23
267,038882F017,,2018-09-24,16.2,21.3,10.7,81.4,321.4,0.5,5.1,0.0,,10.7,18,,,,2018,9,24
268,038882F017,,2018-09-25,15.2,24.1,9.8,82.2,92.8,0.8,6.8,0.0,,17.9,300,,,,2018,9,25
269,038882F017,,2018-09-26,16.0,22.1,10.2,79.4,66.0,1.0,6.0,0.0,,10.8,8,,,,2018,9,26
270,038882F017,,2018-09-27,15.1,24.6,8.7,79.1,87.7,0.8,6.9,0.0,,16.3,6,,,,2018,9,27
271,038882F017,,2018-09-28,14.8,22.1,7.8,85.6,69.9,0.5,5.7,0.0,,9.8,106,,,,2018,9,28
272,038882F017,,2018-09-29,17.5,21.5,14.2,88.9,69.8,0.4,3.2,0.0,,5.0,276,,,,2018,9,29
273,038882F017,,2018-09-30,19.6,26.0,15.3,69.8,304.1,1.1,8.2,0.5,,13.6,652,,,,2018,9,30
