no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,441707D001,수원시 서둔동,2019-12-01,6.0,7.3,4.0,77.7,353.7,0.0,5.3,3.5,,1.8,719,5.8,6.5,,2019,12,1
336,441707D001,수원시 서둔동,2019-12-02,1.8,4.3,-1.0,55.2,311.4,1.5,10.4,0.0,,10.1,73,0.9,6.1,,2019,12,2
337,441707D001,수원시 서둔동,2019-12-03,0.4,3.2,-3.8,80.9,89.6,0.1,4.6,1.0,,4.2,255,0.3,4.7,,2019,12,3
338,441707D001,수원시 서둔동,2019-12-04,3.4,7.8,-1.1,71.0,330.4,0.3,9.4,2.0,,10.1,337,2.4,4.9,,2019,12,4
339,441707D001,수원시 서둔동,2019-12-05,-2.2,2.0,-7.0,44.6,316.6,1.5,9.3,0.0,,11.2,0,-2.3,4.2,,2019,12,5
340,441707D001,수원시 서둔동,2019-12-06,-4.8,-0.3,-9.0,47.4,291.2,0.1,5.1,0.0,,11.1,0,-4.5,2.8,,2019,12,6
341,441707D001,수원시 서둔동,2019-12-07,-1.2,3.5,-6.1,66.4,179.9,0.0,3.3,0.0,,4.8,0,-1.6,2.3,,2019,12,7
342,441707D001,수원시 서둔동,2019-12-08,-0.8,5.5,-5.7,75.9,,0.0,3.2,0.0,,10.8,0,-1.4,2.1,,2019,12,8
343,441707D001,수원시 서둔동,2019-12-09,3.1,7.8,-3.0,66.3,124.1,0.0,8.3,0.0,,5.2,0,2.0,2.2,,2019,12,9
344,441707D001,수원시 서둔동,2019-12-10,6.5,12.0,2.3,88.4,,0.0,5.8,2.0,,6.2,529,5.2,3.3,,2019,12,10
345,441707D001,수원시 서둔동,2019-12-11,6.0,9.5,1.9,74.1,299.1,1.8,11.9,1.0,,6.7,238,5.0,4.4,,2019,12,11
346,441707D001,수원시 서둔동,2019-12-12,0.6,3.9,-2.3,53.1,300.1,1.0,7.1,0.0,,10.6,0,0.1,3.8,,2019,12,12
347,441707D001,수원시 서둔동,2019-12-13,1.8,6.4,-4.3,59.3,182.8,1.4,5.8,1.0,,7.9,24,1.3,3.0,,2019,12,13
348,441707D001,수원시 서둔동,2019-12-14,3.4,6.8,1.1,67.6,320.9,1.6,7.9,2.0,,10.1,436,2.5,3.5,,2019,12,14
349,441707D001,수원시 서둔동,2019-12-15,5.0,11.9,-1.1,66.9,123.4,0.7,4.3,0.0,,8.9,0,3.6,3.6,,2019,12,15
350,441707D001,수원시 서둔동,2019-12-16,7.6,14.4,0.6,71.8,141.8,0.8,4.4,0.0,,8.7,0,6.5,4.2,,2019,12,16
351,441707D001,수원시 서둔동,2019-12-17,8.6,10.9,4.6,82.4,285.3,1.9,6.5,6.5,,1.7,578,7.8,5.8,,2019,12,17
352,441707D001,수원시 서둔동,2019-12-18,2.1,4.8,-0.3,70.2,298.7,2.1,6.8,0.0,,9.8,0,2.1,5.3,,2019,12,18
353,441707D001,수원시 서둔동,2019-12-19,0.2,3.9,-2.5,54.7,310.1,1.9,6.1,0.0,,10.1,0,-0.2,4.2,,2019,12,19
354,441707D001,수원시 서둔동,2019-12-20,-0.2,2.8,-4.0,58.5,291.0,1.7,7.3,0.0,,10.3,0,-0.7,3.3,,2019,12,20
355,441707D001,수원시 서둔동,2019-12-21,-0.6,3.5,-5.0,73.4,183.3,0.8,5.5,0.0,,4.6,22,-1.3,2.6,,2019,12,21
356,441707D001,수원시 서둔동,2019-12-22,4.3,9.0,0.2,69.6,143.5,0.7,4.4,0.0,,7.1,323,3.4,2.8,,2019,12,22
357,441707D001,수원시 서둔동,2019-12-23,4.0,5.6,0.3,82.8,308.6,1.5,5.7,3.5,,5.0,601,3.2,3.8,,2019,12,23
358,441707D001,수원시 서둔동,2019-12-24,1.4,7.2,-2.5,78.6,266.2,0.6,3.9,0.0,,9.5,0,0.6,3.4,,2019,12,24
359,441707D001,수원시 서둔동,2019-12-25,1.7,7.4,-3.2,74.2,272.7,0.5,3.6,0.0,,6.5,0,1.0,2.9,,2019,12,25
360,441707D001,수원시 서둔동,2019-12-26,2.8,4.3,-0.7,75.1,308.4,2.0,7.3,2.0,,2.7,447,2.0,3.3,,2019,12,26
361,441707D001,수원시 서둔동,2019-12-27,-0.8,2.8,-3.7,58.9,296.6,1.6,6.6,0.0,,10.5,0,-1.4,2.7,,2019,12,27
362,441707D001,수원시 서둔동,2019-12-28,0.7,6.4,-4.6,62.6,159.6,0.9,5.6,0.0,,9.0,0,-0.4,2.1,,2019,12,28
363,441707D001,수원시 서둔동,2019-12-29,3.5,6.3,-1.4,65.1,109.6,0.8,7.0,0.5,,3.3,466,2.4,2.1,,2019,12,29
364,441707D001,수원시 서둔동,2019-12-30,4.1,7.3,-3.7,76.5,304.3,2.3,10.1,0.5,,2.1,506,3.4,3.2,,2019,12,30
365,441707D001,수원시 서둔동,2019-12-31,-6.2,-3.5,-9.0,48.2,319.5,3.2,11.8,0.0,,11.2,0,-5.6,2.2,,2019,12,31
