no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,441707D001,수원시 서둔동,2019-03-01,4.8,12.4,-1.2,65.7,282.8,1.5,7.6,0.0,,15.3,107,4.3,2.6,,2019,3,1
61,441707D001,수원시 서둔동,2019-03-02,6.1,13.7,-1.3,59.3,266.5,0.5,4.5,0.0,,13.3,92,5.3,3.2,,2019,3,2
62,441707D001,수원시 서둔동,2019-03-03,7.7,15.2,-0.9,55.1,279.6,0.7,5.3,0.0,,13.5,71,7.2,4.0,,2019,3,3
63,441707D001,수원시 서둔동,2019-03-04,8.1,14.4,3.4,63.3,265.8,1.3,7.3,0.0,,14.2,14,8.0,5.1,,2019,3,4
64,441707D001,수원시 서둔동,2019-03-05,7.1,13.2,2.1,72.8,247.6,0.9,6.5,0.0,,10.3,45,6.7,5.3,,2019,3,5
65,441707D001,수원시 서둔동,2019-03-06,7.5,11.5,3.6,70.0,306.9,0.9,5.5,0.0,,8.6,34,7.4,5.8,,2019,3,6
66,441707D001,수원시 서둔동,2019-03-07,5.7,12.4,0.4,70.4,291.7,1.3,10.1,0.0,,16.3,213,5.8,5.7,,2019,3,7
67,441707D001,수원시 서둔동,2019-03-08,4.8,12.4,-1.1,59.3,282.0,1.2,6.4,0.0,,19.6,89,4.6,5.4,,2019,3,8
68,441707D001,수원시 서둔동,2019-03-09,6.2,14.9,-2.1,48.2,272.5,0.9,6.3,0.0,,15.7,85,5.8,5.2,,2019,3,9
69,441707D001,수원시 서둔동,2019-03-10,10.8,15.9,4.9,30.8,37.7,1.3,5.1,0.0,,10.0,0,10.1,6.3,,2019,3,10
70,441707D001,수원시 서둔동,2019-03-11,5.8,9.8,1.4,74.9,255.4,1.5,6.0,1.5,,8.8,475,5.5,6.1,,2019,3,11
71,441707D001,수원시 서둔동,2019-03-12,4.6,8.4,1.0,69.1,267.8,3.1,11.9,0.0,,5.7,555,4.3,6.0,,2019,3,12
72,441707D001,수원시 서둔동,2019-03-13,3.9,7.9,-0.2,41.2,288.1,3.5,13.6,0.0,,18.7,0,3.4,4.7,,2019,3,13
73,441707D001,수원시 서둔동,2019-03-14,4.6,9.8,-3.0,55.6,244.2,1.4,8.2,0.0,,14.8,15,4.5,4.5,,2019,3,14
74,441707D001,수원시 서둔동,2019-03-15,5.9,11.7,1.8,73.0,249.0,1.5,15.0,1.5,,11.1,437,6.2,5.6,,2019,3,15
75,441707D001,수원시 서둔동,2019-03-16,5.0,9.3,1.1,72.3,275.9,1.8,8.4,0.0,,13.3,372,5.4,5.8,,2019,3,16
76,441707D001,수원시 서둔동,2019-03-17,5.4,11.5,0.0,65.9,286.1,1.7,8.6,0.0,,19.4,44,5.4,5.9,,2019,3,17
77,441707D001,수원시 서둔동,2019-03-18,6.1,13.4,-1.0,54.0,269.5,1.0,6.1,0.0,,16.6,36,5.8,5.9,,2019,3,18
78,441707D001,수원시 서둔동,2019-03-19,8.9,16.9,1.2,60.9,261.4,1.1,6.4,0.0,,17.0,0,8.7,6.6,,2019,3,19
79,441707D001,수원시 서둔동,2019-03-20,10.1,15.9,4.6,80.7,116.9,1.2,9.1,22.5,,4.2,507,9.1,7.3,,2019,3,20
80,441707D001,수원시 서둔동,2019-03-21,8.0,11.0,3.0,81.8,280.5,3.4,11.6,4.0,,11.2,659,8.4,8.1,,2019,3,21
81,441707D001,수원시 서둔동,2019-03-22,4.1,8.2,0.5,47.8,306.8,3.3,9.8,0.0,,22.5,0,4.9,6.9,,2019,3,22
82,441707D001,수원시 서둔동,2019-03-23,3.9,8.3,-1.2,54.5,307.8,2.4,12.2,0.5,,12.8,86,3.0,6.0,,2019,3,23
83,441707D001,수원시 서둔동,2019-03-24,3.9,8.6,-2.0,58.1,270.0,1.9,11.5,0.0,,22.4,0,3.6,5.5,,2019,3,24
84,441707D001,수원시 서둔동,2019-03-25,7.3,12.9,1.0,60.8,222.1,1.9,8.5,0.0,,16.2,0,7.1,6.1,,2019,3,25
85,441707D001,수원시 서둔동,2019-03-26,10.5,16.7,5.1,58.3,263.3,1.3,6.9,0.0,,20.5,0,10.9,7.6,,2019,3,26
86,441707D001,수원시 서둔동,2019-03-27,11.8,16.9,5.6,67.1,245.9,3.1,13.8,0.0,,14.0,0,11.5,8.3,,2019,3,27
87,441707D001,수원시 서둔동,2019-03-28,9.1,13.9,6.0,59.7,287.1,2.2,6.8,0.0,,18.3,0,10.2,9.0,,2019,3,28
88,441707D001,수원시 서둔동,2019-03-29,9.3,13.6,6.2,44.0,296.5,2.2,7.9,0.0,,21.8,0,10.4,8.9,,2019,3,29
89,441707D001,수원시 서둔동,2019-03-30,5.8,9.0,3.3,76.0,274.8,3.3,16.6,3.0,,7.7,995,6.1,8.5,,2019,3,30
90,441707D001,수원시 서둔동,2019-03-31,4.9,8.2,3.6,54.4,293.2,4.2,13.2,0.0,,9.2,352,4.9,7.1,,2019,3,31
