no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,699946A001,서귀포 하례리,2017-11-01,13.2,18.9,7.7,79.8,130.2,0.8,5.2,0.0,597,0.1,588,13.9,,,2017,11,1
306,699946A001,서귀포 하례리,2017-11-02,13.7,20.5,7.6,78.5,213.3,1.0,6.8,0.0,585,0.1,485,13.9,,,2017,11,2
307,699946A001,서귀포 하례리,2017-11-03,15.2,21.8,9.7,67.6,198.8,2.0,14.4,0.0,511,0.1,204,14.7,,,2017,11,3
308,699946A001,서귀포 하례리,2017-11-04,10.8,15.8,5.7,44.0,242.5,2.0,16.1,0.0,573,0.0,0,12.4,,,2017,11,4
309,699946A001,서귀포 하례리,2017-11-05,10.8,17.5,4.7,76.3,234.2,0.8,4.8,0.0,523,0.1,95,12.0,,,2017,11,5
310,699946A001,서귀포 하례리,2017-11-06,13.3,20.2,6.4,88.0,170.2,0.8,5.4,0.0,507,0.0,358,13.2,,,2017,11,6
311,699946A001,서귀포 하례리,2017-11-07,18.1,22.4,12.9,98.7,231.4,0.8,6.7,9.0,4,0.1,623,16.1,,,2017,11,7
312,699946A001,서귀포 하례리,2017-11-08,17.3,22.0,10.2,73.3,214.9,1.2,7.3,0.5,461,0.1,335,16.8,,,2017,11,8
313,699946A001,서귀포 하례리,2017-11-09,14.2,21.0,7.6,58.6,15.6,1.3,6.7,0.0,573,0.1,0,13.6,,,2017,11,9
314,699946A001,서귀포 하례리,2017-11-10,16.6,21.4,11.7,77.4,233.9,1.6,9.5,0.0,212,0.1,68,15.1,,,2017,11,10
315,699946A001,서귀포 하례리,2017-11-11,11.0,16.5,5.8,66.8,235.3,1.0,7.2,0.0,561,0.0,0,12.6,,,2017,11,11
316,699946A001,서귀포 하례리,2017-11-12,9.8,16.3,5.1,82.7,308.2,0.8,4.9,0.0,415,0.1,332,11.3,,,2017,11,12
317,699946A001,서귀포 하례리,2017-11-13,12.5,18.5,6.9,75.6,202.8,0.9,6.4,0.0,330,0.0,352,12.6,,,2017,11,13
318,699946A001,서귀포 하례리,2017-11-14,14.2,20.5,9.3,59.8,138.6,0.9,6.4,0.0,451,0.1,0,14.3,,,2017,11,14
319,699946A001,서귀포 하례리,2017-11-15,10.0,16.5,5.3,55.4,140.5,1.1,9.0,0.0,547,0.0,0,11.6,,,2017,11,15
320,699946A001,서귀포 하례리,2017-11-16,8.5,13.6,4.8,79.6,200.2,0.6,5.4,0.0,278,0.0,0,10.2,,,2017,11,16
321,699946A001,서귀포 하례리,2017-11-17,10.7,15.3,5.6,79.8,273.5,1.1,8.3,0.5,4,0.0,370,10.4,,,2017,11,17
322,699946A001,서귀포 하례리,2017-11-18,8.8,13.5,3.6,60.0,153.9,2.6,18.3,0.0,442,0.0,165,10.8,,,2017,11,18
323,699946A001,서귀포 하례리,2017-11-19,6.4,11.0,2.0,53.8,136.8,1.6,12.3,0.0,469,0.0,3,8.7,,,2017,11,19
324,699946A001,서귀포 하례리,2017-11-20,8.0,13.6,3.7,61.5,113.9,0.9,9.1,0.0,338,0.0,97,9.5,,,2017,11,20
325,699946A001,서귀포 하례리,2017-11-21,7.9,13.3,2.4,73.9,270.7,0.8,4.9,0.0,273,0.0,0,9.0,,,2017,11,21
326,699946A001,서귀포 하례리,2017-11-22,10.7,15.3,7.5,78.0,104.0,0.9,10.5,0.0,61,0.0,160,10.6,,,2017,11,22
327,699946A001,서귀포 하례리,2017-11-23,8.2,11.5,4.4,40.4,151.9,1.9,13.4,0.0,359,0.0,5,9.4,,,2017,11,23
328,699946A001,서귀포 하례리,2017-11-24,8.6,12.9,4.2,47.9,264.2,2.1,12.2,0.0,244,0.0,92,9.0,,,2017,11,24
