no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,699946A001,서귀포 하례리,2017-08-01,28.1,31.9,25.0,93.2,100.3,1.2,5.9,0.0,392,0.1,232,29.4,,,2017,8,1
214,699946A001,서귀포 하례리,2017-08-02,28.1,31.8,25.5,83.9,63.9,1.9,10.0,0.0,655,0.1,0,30.2,,,2017,8,2
215,699946A001,서귀포 하례리,2017-08-03,27.9,31.1,25.0,91.7,101.8,2.0,7.8,0.0,540,0.1,0,30.0,,,2017,8,3
216,699946A001,서귀포 하례리,2017-08-04,29.1,33.4,25.2,87.4,61.3,2.1,7.9,0.0,667,0.1,0,31.2,,,2017,8,4
217,699946A001,서귀포 하례리,2017-08-05,30.0,34.3,27.3,85.4,91.2,2.6,9.7,0.0,716,0.1,0,32.1,,,2017,8,5
218,699946A001,서귀포 하례리,2017-08-06,29.6,33.5,26.3,80.6,142.0,2.4,11.5,0.0,550,0.1,0,32.1,,,2017,8,6
219,699946A001,서귀포 하례리,2017-08-07,29.2,34.3,24.6,82.3,117.4,1.3,6.2,0.0,578,0.1,0,32.2,,,2017,8,7
220,699946A001,서귀포 하례리,2017-08-08,27.8,31.8,24.8,93.7,200.2,1.2,8.9,8.0,101,0.1,447,30.2,,,2017,8,8
221,699946A001,서귀포 하례리,2017-08-09,27.3,31.1,24.8,88.1,216.1,1.8,11.0,34.0,320,0.2,661,29.5,,,2017,8,9
222,699946A001,서귀포 하례리,2017-08-10,26.6,31.4,24.1,95.0,134.7,0.8,4.4,0.0,234,0.1,50,29.3,,,2017,8,10
223,699946A001,서귀포 하례리,2017-08-11,26.9,31.8,22.3,80.8,219.9,1.2,5.0,0.0,658,0.1,0,29.7,,,2017,8,11
224,699946A001,서귀포 하례리,2017-08-12,25.8,30.2,22.0,91.8,83.8,1.7,7.3,4.5,304,0.1,274,28.5,,,2017,8,12
225,699946A001,서귀포 하례리,2017-08-13,25.4,28.6,23.9,95.1,66.5,1.3,8.1,2.5,96,0.1,378,27.9,,,2017,8,13
226,699946A001,서귀포 하례리,2017-08-14,26.4,29.8,24.0,98.5,145.2,1.0,8.3,75.5,25,0.1,671,26.8,,,2017,8,14
227,699946A001,서귀포 하례리,2017-08-15,28.6,31.3,24.1,78.9,195.9,1.4,7.7,0.0,427,0.1,5,30.5,,,2017,8,15
228,699946A001,서귀포 하례리,2017-08-16,27.4,32.9,23.2,75.1,176.0,1.2,8.6,0.0,733,0.1,134,29.7,,,2017,8,16
229,699946A001,서귀포 하례리,2017-08-17,25.9,30.4,22.7,84.3,99.9,1.2,5.6,7.0,588,0.2,316,29.4,,,2017,8,17
230,699946A001,서귀포 하례리,2017-08-18,25.5,29.4,22.1,86.2,201.1,0.9,4.9,0.0,296,0.2,0,28.6,,,2017,8,18
231,699946A001,서귀포 하례리,2017-08-19,24.7,29.1,21.0,95.0,181.0,1.2,6.1,37.5,160,0.1,584,27.1,,,2017,8,19
232,699946A001,서귀포 하례리,2017-08-20,25.7,29.7,22.5,98.3,198.5,1.1,12.6,63.0,207,0.2,857,26.9,,,2017,8,20
233,699946A001,서귀포 하례리,2017-08-21,27.1,30.9,24.9,94.5,134.9,1.4,8.7,5.5,270,0.2,432,28.5,,,2017,8,21
234,699946A001,서귀포 하례리,2017-08-22,28.0,31.2,26.0,94.4,132.2,1.6,7.1,6.0,248,0.2,601,29.1,,,2017,8,22
235,699946A001,서귀포 하례리,2017-08-23,28.8,31.1,27.4,94.0,136.6,1.3,9.3,0.0,306,0.2,10,30.1,,,2017,8,23
236,699946A001,서귀포 하례리,2017-08-24,28.4,31.2,26.5,91.7,198.7,1.4,8.5,4.5,345,0.2,439,30.1,,,2017,8,24
237,699946A001,서귀포 하례리,2017-08-25,28.4,31.2,26.1,95.1,199.6,1.2,8.3,7.0,283,0.2,429,30.5,,,2017,8,25
238,699946A001,서귀포 하례리,2017-08-26,26.1,31.5,20.8,54.8,272.0,1.6,10.6,0.0,540,0.2,255,28.3,,,2017,8,26
239,699946A001,서귀포 하례리,2017-08-27,24.5,29.4,19.0,57.0,45.8,1.5,6.0,0.0,740,0.2,0,27.1,,,2017,8,27
240,699946A001,서귀포 하례리,2017-08-28,26.2,30.8,20.9,86.5,157.0,1.3,7.7,0.0,688,0.1,0,28.1,,,2017,8,28
241,699946A001,서귀포 하례리,2017-08-29,27.0,30.8,22.8,84.6,160.7,1.2,5.9,0.0,365,0.1,0,29.7,,,2017,8,29
242,699946A001,서귀포 하례리,2017-08-30,24.9,30.7,20.8,70.5,94.5,1.3,9.1,0.0,498,0.2,0,28.6,,,2017,8,30
243,699946A001,서귀포 하례리,2017-08-31,25.4,31.0,20.5,45.1,247.9,1.3,8.5,0.0,621,0.2,0,28.4,,,2017,8,31
