no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,699946A001,서귀포 하례리,2017-02-01,4.9,8.8,0.8,69.6,150.0,1.4,9.3,0.0,398,0.0,257,6.6,,,2017,2,1
33,699946A001,서귀포 하례리,2017-02-02,5.5,11.9,0.2,55.9,224.8,1.3,6.8,0.0,580,0.0,0,7.8,,,2017,2,2
34,699946A001,서귀포 하례리,2017-02-03,7.3,13.2,1.6,49.2,223.0,1.0,5.0,0.0,245,0.0,0,7.5,,,2017,2,3
35,699946A001,서귀포 하례리,2017-02-04,9.1,11.9,6.6,85.4,219.7,0.6,5.5,20.5,0,0.0,1105,9.1,,,2017,2,4
36,699946A001,서귀포 하례리,2017-02-05,9.3,12.8,4.5,69.8,106.6,2.1,11.8,0.5,511,0.1,506,11.2,,,2017,2,5
37,699946A001,서귀포 하례리,2017-02-06,5.8,9.4,2.1,37.0,121.1,3.2,17.7,0.0,564,0.0,0,7.3,,,2017,2,6
38,699946A001,서귀포 하례리,2017-02-07,5.7,12.1,1.1,48.0,240.7,1.3,7.6,0.0,576,0.0,0,8.4,,,2017,2,7
39,699946A001,서귀포 하례리,2017-02-08,5.9,10.1,2.3,61.2,215.7,1.2,12.2,0.0,0,0.0,0,6.5,,,2017,2,8
40,699946A001,서귀포 하례리,2017-02-09,2.1,5.5,-1.3,49.7,149.9,2.4,14.8,0.0,261,0.0,1,3.9,,,2017,2,9
41,699946A001,서귀포 하례리,2017-02-10,-0.1,2.9,-2.8,61.0,186.9,2.6,12.1,1.5,316,0.0,266,1.6,,,2017,2,10
42,699946A001,서귀포 하례리,2017-02-11,0.9,4.6,-2.5,58.4,118.9,2.2,10.6,0.0,187,0.0,1,1.6,,,2017,2,11
43,699946A001,서귀포 하례리,2017-02-12,2.5,8.3,-2.2,49.4,132.7,1.8,10.0,0.0,608,0.0,0,4.4,,,2017,2,12
44,699946A001,서귀포 하례리,2017-02-13,5.1,11.0,-2.1,46.9,207.1,1.8,8.8,0.0,605,0.0,0,6.4,,,2017,2,13
45,699946A001,서귀포 하례리,2017-02-14,6.6,11.4,0.6,50.0,162.8,1.7,8.5,0.0,605,0.0,0,8.4,,,2017,2,14
46,699946A001,서귀포 하례리,2017-02-15,6.5,14.4,0.4,60.5,228.1,1.4,6.2,0.0,610,0.0,79,8.7,,,2017,2,15
47,699946A001,서귀포 하례리,2017-02-16,10.8,15.0,2.5,74.2,232.3,1.1,7.9,14.0,152,0.0,377,9.7,,,2017,2,16
48,699946A001,서귀포 하례리,2017-02-17,12.9,16.7,5.1,72.1,149.6,1.7,8.4,5.0,553,0.0,407,14.7,,,2017,2,17
49,699946A001,서귀포 하례리,2017-02-18,5.3,10.0,0.8,55.0,101.0,2.7,12.6,0.0,570,0.0,0,7.1,,,2017,2,18
50,699946A001,서귀포 하례리,2017-02-19,7.1,13.2,-1.6,62.1,230.3,1.6,10.1,0.0,583,0.0,0,9.3,,,2017,2,19
51,699946A001,서귀포 하례리,2017-02-20,10.9,14.5,3.0,61.1,181.7,3.0,15.3,3.0,390,0.0,326,12.1,,,2017,2,20
52,699946A001,서귀포 하례리,2017-02-21,6.5,11.2,-0.1,46.5,86.0,2.3,13.2,0.0,550,0.0,0,8.7,,,2017,2,21
53,699946A001,서귀포 하례리,2017-02-22,10.8,15.0,8.1,91.5,180.8,1.9,12.2,69.5,3,0.0,950,10.6,,,2017,2,22
54,699946A001,서귀포 하례리,2017-02-23,5.9,8.6,0.5,57.6,131.5,2.4,10.9,0.0,289,0.0,0,7.0,,,2017,2,23
55,699946A001,서귀포 하례리,2017-02-24,3.6,8.7,-0.8,53.8,212.4,1.6,8.7,0.0,627,0.0,0,7.0,,,2017,2,24
56,699946A001,서귀포 하례리,2017-02-25,5.0,11.2,-1.2,55.1,204.8,1.5,8.3,0.0,553,0.0,25,7.4,,,2017,2,25
57,699946A001,서귀포 하례리,2017-02-26,6.4,11.9,1.7,40.3,136.8,1.3,8.4,0.0,377,0.0,0,7.0,,,2017,2,26
58,699946A001,서귀포 하례리,2017-02-27,6.0,12.3,-0.3,50.6,258.9,1.5,9.7,0.0,551,0.0,0,8.6,,,2017,2,27
59,699946A001,서귀포 하례리,2017-02-28,6.8,13.1,0.2,42.3,211.5,1.5,6.5,0.0,649,0.0,0,9.0,,,2017,2,28
