no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,699946A001,서귀포 하례리,2017-07-01,25.4,28.9,23.4,93.4,159.8,1.3,7.6,0.0,258,0.1,47,28.1,,,2017,7,1
183,699946A001,서귀포 하례리,2017-07-02,25.5,27.1,24.2,99.0,131.7,1.5,7.9,0.0,0,0.1,0,26.9,,,2017,7,2
184,699946A001,서귀포 하례리,2017-07-03,25.7,28.2,24.6,98.7,138.1,1.3,6.3,0.0,78,0.2,210,27.8,,,2017,7,3
185,699946A001,서귀포 하례리,2017-07-04,26.9,30.4,23.8,83.9,182.7,1.5,7.7,0.0,695,0.1,452,30.8,,,2017,7,4
186,699946A001,서귀포 하례리,2017-07-05,26.7,30.2,24.7,93.1,156.4,1.3,7.0,0.0,303,0.1,31,30.0,,,2017,7,5
187,699946A001,서귀포 하례리,2017-07-06,26.2,27.8,25.1,98.3,137.6,1.4,8.2,0.0,23,0.1,131,27.4,,,2017,7,6
188,699946A001,서귀포 하례리,2017-07-07,26.4,28.3,25.3,98.1,145.9,1.2,7.5,0.0,58,0.1,71,28.1,,,2017,7,7
189,699946A001,서귀포 하례리,2017-07-08,25.6,26.8,22.5,99.0,186.4,1.1,7.0,2.0,2,0.2,796,26.9,,,2017,7,8
190,699946A001,서귀포 하례리,2017-07-09,26.5,28.6,23.0,99.0,196.4,1.2,8.4,0.0,59,0.2,273,28.3,,,2017,7,9
191,699946A001,서귀포 하례리,2017-07-10,25.9,26.5,24.8,99.0,113.7,1.6,11.2,0.0,0,0.1,0,26.6,,,2017,7,10
192,699946A001,서귀포 하례리,2017-07-11,24.5,26.9,22.3,98.7,121.5,1.0,8.7,18.5,151,0.1,631,26.0,,,2017,7,11
193,699946A001,서귀포 하례리,2017-07-12,25.1,29.4,20.4,86.4,154.1,1.1,5.9,0.0,636,0.1,468,28.6,,,2017,7,12
194,699946A001,서귀포 하례리,2017-07-13,25.9,31.1,20.7,88.4,210.2,1.1,7.7,0.0,450,0.1,0,29.5,,,2017,7,13
195,699946A001,서귀포 하례리,2017-07-14,27.7,31.3,24.2,91.8,165.2,1.3,8.0,0.0,471,0.1,20,29.8,,,2017,7,14
196,699946A001,서귀포 하례리,2017-07-15,27.7,30.3,26.1,85.6,205.9,1.2,7.3,0.0,371,0.1,0,31.0,,,2017,7,15
197,699946A001,서귀포 하례리,2017-07-16,27.8,31.4,26.3,92.2,185.7,1.3,7.6,0.0,298,0.1,1,31.3,,,2017,7,16
198,699946A001,서귀포 하례리,2017-07-17,27.9,30.1,26.4,85.1,212.0,1.5,9.3,0.0,363,0.1,0,30.8,,,2017,7,17
199,699946A001,서귀포 하례리,2017-07-18,26.2,27.5,23.1,98.8,198.9,1.1,7.4,98.0,0,0.1,571,26.9,,,2017,7,18
200,699946A001,서귀포 하례리,2017-07-19,26.6,30.5,22.6,89.7,124.3,1.0,4.9,0.0,585,0.1,487,29.4,,,2017,7,19
201,699946A001,서귀포 하례리,2017-07-20,28.2,34.1,24.0,85.2,201.5,1.1,7.5,0.5,531,0.1,60,30.6,,,2017,7,20
202,699946A001,서귀포 하례리,2017-07-21,28.8,33.1,24.5,83.2,196.1,1.4,6.8,0.0,781,0.1,0,31.7,,,2017,7,21
203,699946A001,서귀포 하례리,2017-07-22,28.0,32.0,22.6,84.5,205.4,1.1,7.3,0.0,715,0.1,0,31.7,,,2017,7,22
204,699946A001,서귀포 하례리,2017-07-23,28.5,32.7,24.3,93.6,198.6,1.3,6.4,0.0,461,0.2,0,30.9,,,2017,7,23
205,699946A001,서귀포 하례리,2017-07-24,28.9,33.2,24.4,91.6,216.5,1.1,8.5,0.0,597,0.1,12,31.9,,,2017,7,24
206,699946A001,서귀포 하례리,2017-07-25,30.2,35.0,25.6,78.2,132.4,1.4,7.1,0.0,540,0.2,2,32.2,,,2017,7,25
207,699946A001,서귀포 하례리,2017-07-26,25.7,27.3,24.8,99.0,89.1,1.9,7.5,8.5,0,0.1,784,27.5,,,2017,7,26
208,699946A001,서귀포 하례리,2017-07-27,26.3,29.7,24.0,99.0,75.5,1.5,6.7,0.5,200,0.1,215,28.2,,,2017,7,27
209,699946A001,서귀포 하례리,2017-07-28,27.0,30.3,23.1,93.3,96.6,1.0,4.9,0.0,301,0.1,0,29.2,,,2017,7,28
210,699946A001,서귀포 하례리,2017-07-29,27.6,31.0,24.1,90.5,134.7,1.0,5.0,0.0,314,0.1,0,29.8,,,2017,7,29
211,699946A001,서귀포 하례리,2017-07-30,27.2,30.3,24.4,93.3,88.2,1.7,8.0,17.5,303,0.1,211,28.7,,,2017,7,30
212,699946A001,서귀포 하례리,2017-07-31,26.9,31.3,25.0,97.5,196.3,1.2,8.5,59.5,138,0.1,866,28.5,,,2017,7,31
