no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063605F004,서귀포 신효동,2023-05-01,15.8,24.3,8.7,64.1,327.3,1.0,6.6,0.0,,27.0,,,,,2023,5,1
122,063605F004,서귀포 신효동,2023-05-02,16.3,25.7,8.0,58.5,329.6,1.0,5.4,0.0,,27.4,,,,,2023,5,2
123,063605F004,서귀포 신효동,2023-05-03,16.2,20.3,12.8,90.6,329.4,0.8,6.0,57.0,,3.7,,,,,2023,5,3
124,063605F004,서귀포 신효동,2023-05-04,17.0,19.0,14.3,100.0,323.1,1.3,9.0,301.5,,0.9,,,,,2023,5,4
125,063605F004,서귀포 신효동,2023-05-05,19.4,20.3,18.9,100.0,325.3,3.4,14.2,45.5,,1.1,,,,,2023,5,5
126,063605F004,서귀포 신효동,2023-05-06,17.5,21.3,15.3,95.0,325.2,1.2,7.5,3.5,,20.3,,,,,2023,5,6
127,063605F004,서귀포 신효동,2023-05-07,13.9,15.6,11.9,95.9,316.7,1.5,8.5,18.5,,4.6,,,,,2023,5,7
128,063605F004,서귀포 신효동,2023-05-08,15.2,22.0,10.0,62.5,322.0,1.2,8.1,0.0,,25.0,,,,,2023,5,8
129,063605F004,서귀포 신효동,2023-05-09,15.4,22.5,8.2,67.0,329.9,1.1,4.9,0.0,,28.5,,,,,2023,5,9
130,063605F004,서귀포 신효동,2023-05-10,17.9,26.1,9.3,62.9,328.9,0.9,4.7,0.0,,28.2,,,,,2023,5,10
131,063605F004,서귀포 신효동,2023-05-11,17.9,24.7,12.5,67.8,325.2,1.2,7.4,0.0,,24.3,,,,,2023,5,11
132,063605F004,서귀포 신효동,2023-05-12,16.4,20.8,12.4,74.2,327.5,0.7,4.4,2.0,,8.8,,,,,2023,5,12
133,063605F004,서귀포 신효동,2023-05-13,15.5,19.3,11.8,94.3,319.6,0.7,5.1,5.0,,6.6,,,,,2023,5,13
134,063605F004,서귀포 신효동,2023-05-14,16.4,22.5,10.2,84.6,329.8,0.9,5.8,0.0,,20.8,,,,,2023,5,14
135,063605F004,서귀포 신효동,2023-05-15,18.1,24.9,12.1,82.9,329.6,0.8,9.3,2.0,,15.1,,,,,2023,5,15
136,063605F004,서귀포 신효동,2023-05-16,20.6,25.2,14.2,79.2,328.8,1.1,7.3,0.0,,28.9,,,,,2023,5,16
137,063605F004,서귀포 신효동,2023-05-17,21.2,25.5,15.1,84.5,328.2,0.7,5.0,0.0,,11.9,,,,,2023,5,17
138,063605F004,서귀포 신효동,2023-05-18,17.7,20.4,15.7,99.0,321.4,0.9,8.5,114.0,,3.7,,,,,2023,5,18
139,063605F004,서귀포 신효동,2023-05-19,20.0,25.1,16.0,79.3,319.0,1.2,8.6,0.0,,25.6,,,,,2023,5,19
140,063605F004,서귀포 신효동,2023-05-20,18.8,22.8,13.5,81.5,322.5,0.9,8.3,0.0,,25.1,,,,,2023,5,20
141,063605F004,서귀포 신효동,2023-05-21,17.9,25.3,12.5,85.9,327.3,0.9,5.8,0.0,,26.2,,,,,2023,5,21
142,063605F004,서귀포 신효동,2023-05-22,17.0,21.9,12.9,79.4,328.5,0.6,6.0,0.0,,8.8,,,,,2023,5,22
143,063605F004,서귀포 신효동,2023-05-23,18.0,24.7,11.4,70.6,328.1,1.0,6.7,0.0,,28.3,,,,,2023,5,23
144,063605F004,서귀포 신효동,2023-05-24,17.8,24.8,11.8,68.5,331.1,0.8,3.7,0.0,,15.0,,,,,2023,5,24
145,063605F004,서귀포 신효동,2023-05-25,20.2,27.3,15.4,60.4,325.4,0.9,5.4,0.0,,27.8,,,,,2023,5,25
146,063605F004,서귀포 신효동,2023-05-26,21.8,27.2,17.1,82.0,323.7,0.6,5.1,0.0,,18.8,,,,,2023,5,26
147,063605F004,서귀포 신효동,2023-05-27,21.7,23.9,20.6,88.6,324.3,0.8,6.3,0.0,,10.1,,,,,2023,5,27
148,063605F004,서귀포 신효동,2023-05-28,21.8,23.6,20.7,98.3,329.7,0.9,6.4,9.5,,7.7,,,,,2023,5,28
149,063605F004,서귀포 신효동,2023-05-29,22.3,24.4,20.7,99.8,330.4,0.8,6.8,4.0,,7.5,,,,,2023,5,29
150,063605F004,서귀포 신효동,2023-05-30,20.8,22.6,18.5,99.9,318.1,0.6,4.9,51.0,,5.1,,,,,2023,5,30
151,063605F004,서귀포 신효동,2023-05-31,20.0,24.8,17.4,88.0,316.6,1.4,8.2,30.0,,17.9,,,,,2023,5,31
