no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063605F004,서귀포 신효동,2023-01-01,6.6,15.1,0.5,66.1,329.3,1.0,5.8,0.0,,10.6,,,,,2023,1,1
2,063605F004,서귀포 신효동,2023-01-02,6.4,13.8,1.4,62.0,328.9,1.0,6.1,0.0,,9.6,,,,,2023,1,2
3,063605F004,서귀포 신효동,2023-01-03,4.9,12.6,0.0,66.5,329.2,1.0,6.7,0.0,,12.5,,,,,2023,1,3
4,063605F004,서귀포 신효동,2023-01-04,5.6,12.9,0.2,63.7,329.7,1.0,4.6,0.0,,11.9,,,,,2023,1,4
5,063605F004,서귀포 신효동,2023-01-05,6.4,15.0,1.1,69.0,331.5,1.0,7.5,0.0,,10.5,,,,,2023,1,5
6,063605F004,서귀포 신효동,2023-01-06,7.5,13.1,2.3,71.3,332.7,0.8,5.1,0.0,,5.2,,,,,2023,1,6
7,063605F004,서귀포 신효동,2023-01-07,8.2,13.8,3.5,50.6,324.7,1.4,9.9,0.0,,12.4,,,,,2023,1,7
8,063605F004,서귀포 신효동,2023-01-08,7.5,15.9,1.1,68.5,331.1,0.7,4.5,0.0,,12.0,,,,,2023,1,8
9,063605F004,서귀포 신효동,2023-01-09,10.8,18.5,5.4,71.7,330.7,0.7,6.8,0.0,,10.5,,,,,2023,1,9
10,063605F004,서귀포 신효동,2023-01-10,10.0,16.7,3.1,50.7,323.9,1.2,7.6,0.0,,12.3,,,,,2023,1,10
11,063605F004,서귀포 신효동,2023-01-11,9.8,17.7,4.6,69.6,330.0,1.1,4.2,0.0,,12.3,,,,,2023,1,11
12,063605F004,서귀포 신효동,2023-01-12,12.7,16.9,5.4,91.1,329.4,1.0,7.0,27.5,,2.6,,,,,2023,1,12
13,063605F004,서귀포 신효동,2023-01-13,16.5,17.6,15.1,99.8,326.8,1.8,13.3,59.5,,3.2,,,,,2023,1,13
14,063605F004,서귀포 신효동,2023-01-14,14.8,16.9,12.0,98.5,326.1,0.3,3.4,4.0,,3.6,,,,,2023,1,14
15,063605F004,서귀포 신효동,2023-01-15,8.9,12.6,4.7,92.7,328.8,0.3,3.8,3.0,,1.5,,,,,2023,1,15
16,063605F004,서귀포 신효동,2023-01-16,5.1,10.3,0.9,71.4,327.2,0.7,6.4,0.0,,13.6,,,,,2023,1,16
17,063605F004,서귀포 신효동,2023-01-17,5.0,9.5,1.4,69.8,326.1,0.6,4.0,0.0,,5.5,,,,,2023,1,17
18,063605F004,서귀포 신효동,2023-01-18,5.2,10.6,2.7,63.9,325.2,0.6,6.9,0.0,,8.0,,,,,2023,1,18
19,063605F004,서귀포 신효동,2023-01-19,6.3,12.3,3.1,57.5,329.1,0.7,7.2,0.0,,10.2,,,,,2023,1,19
20,063605F004,서귀포 신효동,2023-01-20,5.3,12.6,-0.9,57.3,325.6,1.2,8.7,0.0,,12.5,,,,,2023,1,20
21,063605F004,서귀포 신효동,2023-01-21,1.7,6.7,-2.2,76.7,332.3,0.7,3.4,0.0,,3.0,,,,,2023,1,21
22,063605F004,서귀포 신효동,2023-01-22,6.0,9.3,0.7,82.1,327.2,0.9,6.9,4.0,,2.1,,,,,2023,1,22
23,063605F004,서귀포 신효동,2023-01-23,8.4,14.0,4.5,66.1,324.0,1.4,14.2,0.0,,11.0,,,,,2023,1,23
24,063605F004,서귀포 신효동,2023-01-24,-1.5,4.8,-4.7,68.8,326.5,1.4,12.0,1.5,,8.5,,,,,2023,1,24
25,063605F004,서귀포 신효동,2023-01-25,-1.1,5.2,-5.8,70.4,324.4,0.8,7.0,4.0,,12.2,,,,,2023,1,25
26,063605F004,서귀포 신효동,2023-01-26,4.9,11.5,-0.1,68.4,330.3,0.6,6.9,0.0,,10.6,,,,,2023,1,26
27,063605F004,서귀포 신효동,2023-01-27,2.0,6.1,-1.0,79.3,323.1,0.9,8.5,2.0,,5.8,,,,,2023,1,27
28,063605F004,서귀포 신효동,2023-01-28,1.0,6.3,-2.3,73.9,324.0,0.7,5.8,1.5,,9.8,,,,,2023,1,28
29,063605F004,서귀포 신효동,2023-01-29,4.4,8.1,-0.2,59.9,332.1,1.0,6.6,0.0,,4.9,,,,,2023,1,29
30,063605F004,서귀포 신효동,2023-01-30,4.6,12.6,-1.7,55.8,327.7,1.0,7.1,0.0,,15.1,,,,,2023,1,30
31,063605F004,서귀포 신효동,2023-01-31,6.3,14.2,-2.0,68.3,332.5,0.9,7.1,0.0,,14.6,,,,,2023,1,31
