no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063605F004,서귀포 신효동,2023-07-01,24.0,28.8,22.5,98.2,212.0,0.5,5.0,9.0,,10.0,,,,,2023,7,1
183,063605F004,서귀포 신효동,2023-07-02,25.5,29.6,23.1,95.9,151.6,0.5,5.2,4.0,,12.6,,,,,2023,7,2
184,063605F004,서귀포 신효동,2023-07-03,24.9,26.5,23.8,99.8,237.8,0.6,6.7,15.0,,5.8,,,,,2023,7,3
185,063605F004,서귀포 신효동,2023-07-04,25.1,27.1,23.7,99.8,142.9,0.3,3.0,0.5,,5.9,,,,,2023,7,4
186,063605F004,서귀포 신효동,2023-07-05,26.3,33.2,20.3,89.6,117.7,0.8,5.9,25.5,,23.9,,,,,2023,7,5
187,063605F004,서귀포 신효동,2023-07-06,24.2,29.7,17.5,88.0,212.0,0.7,4.4,0.0,,25.0,,,,,2023,7,6
188,063605F004,서귀포 신효동,2023-07-07,25.2,26.2,22.7,100.0,247.1,0.5,4.7,3.5,,2.0,,,,,2023,7,7
189,063605F004,서귀포 신효동,2023-07-08,25.0,25.9,24.3,99.9,253.3,0.7,6.5,74.5,,2.0,,,,,2023,7,8
190,063605F004,서귀포 신효동,2023-07-09,26.3,29.9,24.8,95.9,244.2,0.6,6.1,0.5,,8.5,,,,,2023,7,9
191,063605F004,서귀포 신효동,2023-07-10,26.2,28.5,24.9,97.3,269.1,0.9,8.2,1.5,,6.1,,,,,2023,7,10
192,063605F004,서귀포 신효동,2023-07-11,26.5,29.2,25.3,97.2,250.1,1.0,6.8,1.5,,9.5,,,,,2023,7,11
193,063605F004,서귀포 신효동,2023-07-12,26.9,30.4,25.7,95.9,266.8,1.1,6.5,0.5,,8.6,,,,,2023,7,12
194,063605F004,서귀포 신효동,2023-07-13,26.9,28.6,25.5,96.0,265.9,1.1,7.1,0.0,,5.3,,,,,2023,7,13
195,063605F004,서귀포 신효동,2023-07-14,26.7,28.1,26.0,97.5,248.3,1.1,7.3,0.0,,3.7,,,,,2023,7,14
196,063605F004,서귀포 신효동,2023-07-15,27.2,29.4,26.2,98.0,239.7,1.4,8.6,0.0,,6.6,,,,,2023,7,15
197,063605F004,서귀포 신효동,2023-07-16,26.9,29.5,25.4,99.4,215.3,1.3,12.4,12.0,,10.1,,,,,2023,7,16
198,063605F004,서귀포 신효동,2023-07-17,27.4,33.0,25.1,95.1,192.4,0.7,5.1,9.0,,12.7,,,,,2023,7,17
199,063605F004,서귀포 신효동,2023-07-18,26.0,28.0,24.0,99.9,208.1,1.4,8.9,17.0,,5.6,,,,,2023,7,18
200,063605F004,서귀포 신효동,2023-07-19,26.0,31.1,22.9,92.3,173.2,0.6,5.0,0.0,,14.9,,,,,2023,7,19
201,063605F004,서귀포 신효동,2023-07-20,25.0,27.7,22.8,94.2,88.8,0.4,3.7,0.0,,8.7,,,,,2023,7,20
202,063605F004,서귀포 신효동,2023-07-21,25.8,30.2,22.7,91.2,63.8,0.9,4.4,1.0,,10.1,,,,,2023,7,21
203,063605F004,서귀포 신효동,2023-07-22,25.9,28.6,20.8,99.8,210.4,1.3,9.4,77.0,,5.3,,,,,2023,7,22
204,063605F004,서귀포 신효동,2023-07-23,27.6,29.6,26.6,97.5,214.1,1.3,7.8,0.0,,7.2,,,,,2023,7,23
205,063605F004,서귀포 신효동,2023-07-24,25.6,28.7,22.8,99.4,240.1,0.7,9.0,14.0,,6.1,,,,,2023,7,24
206,063605F004,서귀포 신효동,2023-07-25,26.2,30.8,22.5,96.2,138.5,0.4,3.7,5.0,,10.5,,,,,2023,7,25
207,063605F004,서귀포 신효동,2023-07-26,28.0,33.9,24.7,93.1,155.1,0.7,6.0,33.0,,21.9,,,,,2023,7,26
208,063605F004,서귀포 신효동,2023-07-27,28.3,33.1,24.9,93.1,95.3,0.8,5.6,1.0,,22.1,,,,,2023,7,27
209,063605F004,서귀포 신효동,2023-07-28,27.0,31.0,24.6,97.9,92.0,0.6,6.5,5.0,,10.2,,,,,2023,7,28
210,063605F004,서귀포 신효동,2023-07-29,28.0,33.5,24.3,91.6,64.4,0.9,4.7,0.0,,18.4,,,,,2023,7,29
211,063605F004,서귀포 신효동,2023-07-30,27.9,33.7,23.7,90.7,98.7,1.0,5.0,1.0,,22.9,,,,,2023,7,30
212,063605F004,서귀포 신효동,2023-07-31,27.9,33.6,24.3,84.5,51.3,1.2,6.7,0.5,,20.8,,,,,2023,7,31
