no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063605F004,서귀포 신효동,2023-09-01,25.3,33.0,22.1,91.4,44.5,1.0,7.0,31.5,,10.8,,,,,2023,9,1
245,063605F004,서귀포 신효동,2023-09-02,26.1,32.2,22.6,92.7,151.1,0.8,6.9,23.5,,17.9,,,,,2023,9,2
246,063605F004,서귀포 신효동,2023-09-03,26.0,33.6,23.6,93.8,7.4,1.0,5.5,2.0,,19.7,,,,,2023,9,3
247,063605F004,서귀포 신효동,2023-09-04,28.1,34.2,22.7,75.4,77.6,1.4,7.1,0.0,,23.3,,,,,2023,9,4
248,063605F004,서귀포 신효동,2023-09-05,27.1,33.8,21.9,73.6,90.6,1.2,7.9,0.0,,21.0,,,,,2023,9,5
249,063605F004,서귀포 신효동,2023-09-06,26.7,35.2,20.6,72.2,66.1,1.1,8.6,0.0,,23.9,,,,,2023,9,6
250,063605F004,서귀포 신효동,2023-09-07,26.1,32.9,21.7,71.2,68.2,1.3,7.7,0.0,,24.3,,,,,2023,9,7
251,063605F004,서귀포 신효동,2023-09-08,25.2,33.6,20.0,66.6,48.2,1.2,8.4,0.0,,24.2,,,,,2023,9,8
252,063605F004,서귀포 신효동,2023-09-09,24.6,33.2,19.9,68.1,53.5,1.4,8.3,0.0,,21.1,,,,,2023,9,9
253,063605F004,서귀포 신효동,2023-09-10,24.6,32.4,19.4,69.8,46.1,1.4,6.6,0.0,,19.4,,,,,2023,9,10
254,063605F004,서귀포 신효동,2023-09-11,25.8,35.1,20.3,74.6,54.7,1.1,6.5,0.0,,19.8,,,,,2023,9,11
255,063605F004,서귀포 신효동,2023-09-12,26.2,33.7,21.5,77.5,51.4,1.0,5.4,0.0,,17.9,,,,,2023,9,12
256,063605F004,서귀포 신효동,2023-09-13,26.8,33.8,22.8,80.6,38.7,0.8,5.4,0.0,,15.0,,,,,2023,9,13
257,063605F004,서귀포 신효동,2023-09-14,24.6,29.1,22.8,92.7,359.4,0.8,4.6,2.0,,5.5,,,,,2023,9,14
258,063605F004,서귀포 신효동,2023-09-15,28.0,35.6,23.1,82.5,223.6,0.8,5.9,0.5,,22.0,,,,,2023,9,15
259,063605F004,서귀포 신효동,2023-09-16,25.7,30.7,23.8,97.4,224.8,0.6,6.4,30.0,,10.6,,,,,2023,9,16
260,063605F004,서귀포 신효동,2023-09-17,25.1,29.6,22.1,95.4,97.7,0.7,6.9,87.5,,11.8,,,,,2023,9,17
261,063605F004,서귀포 신효동,2023-09-18,25.4,32.3,20.6,89.3,110.8,0.8,4.7,1.0,,21.2,,,,,2023,9,18
262,063605F004,서귀포 신효동,2023-09-19,24.9,33.3,18.7,81.0,212.8,0.7,4.8,0.0,,20.3,,,,,2023,9,19
263,063605F004,서귀포 신효동,2023-09-20,25.7,31.2,21.4,93.8,220.2,1.6,10.2,13.5,,8.0,,,,,2023,9,20
264,063605F004,서귀포 신효동,2023-09-21,25.2,31.7,21.1,75.7,120.4,1.0,9.9,0.0,,19.4,,,,,2023,9,21
265,063605F004,서귀포 신효동,2023-09-22,23.6,29.6,21.2,86.0,339.4,0.6,5.1,9.0,,9.3,,,,,2023,9,22
266,063605F004,서귀포 신효동,2023-09-23,23.4,29.7,20.4,78.4,73.5,1.2,9.4,0.0,,15.5,,,,,2023,9,23
267,063605F004,서귀포 신효동,2023-09-24,24.0,30.5,21.0,73.0,79.4,1.5,10.3,0.0,,17.0,,,,,2023,9,24
268,063605F004,서귀포 신효동,2023-09-25,25.0,31.8,21.8,80.2,75.7,1.0,6.9,0.0,,14.8,,,,,2023,9,25
269,063605F004,서귀포 신효동,2023-09-26,25.6,33.5,20.6,82.0,242.8,1.0,5.9,0.0,,19.3,,,,,2023,9,26
270,063605F004,서귀포 신효동,2023-09-27,25.5,33.4,21.1,81.4,97.4,0.7,5.5,0.0,,19.3,,,,,2023,9,27
271,063605F004,서귀포 신효동,2023-09-28,25.3,32.7,20.4,80.6,102.6,0.7,6.2,0.0,,18.6,,,,,2023,9,28
272,063605F004,서귀포 신효동,2023-09-29,23.8,32.8,18.0,80.1,247.8,0.9,5.2,0.0,,19.0,,,,,2023,9,29
273,063605F004,서귀포 신효동,2023-09-30,19.2,21.8,16.4,94.2,342.3,0.7,6.0,4.0,,4.3,,,,,2023,9,30
