no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063605F004,서귀포 신효동,2023-10-01,20.5,31.1,15.2,72.2,326.4,1.0,6.5,0.0,,20.1,,,,,2023,10,1
275,063605F004,서귀포 신효동,2023-10-02,21.2,31.1,16.1,50.1,27.7,1.1,7.3,0.0,,20.2,,,,,2023,10,2
276,063605F004,서귀포 신효동,2023-10-03,21.2,24.2,18.6,74.0,17.3,0.9,5.5,0.0,,4.6,,,,,2023,10,3
277,063605F004,서귀포 신효동,2023-10-04,22.6,31.4,16.4,62.6,265.9,0.9,5.1,0.0,,19.2,,,,,2023,10,4
278,063605F004,서귀포 신효동,2023-10-05,20.5,29.3,12.5,47.1,345.2,1.3,11.3,0.0,,18.2,,,,,2023,10,5
279,063605F004,서귀포 신효동,2023-10-06,19.1,29.5,12.5,65.0,295.3,0.7,4.5,0.0,,13.3,,,,,2023,10,6
280,063605F004,서귀포 신효동,2023-10-07,18.2,22.2,16.3,75.9,15.5,0.8,7.2,1.0,,4.3,,,,,2023,10,7
281,063605F004,서귀포 신효동,2023-10-08,19.7,26.5,17.0,78.0,65.8,1.4,9.8,1.5,,9.6,,,,,2023,10,8
282,063605F004,서귀포 신효동,2023-10-09,21.1,29.9,16.5,73.8,34.4,0.8,8.2,0.0,,14.1,,,,,2023,10,9
283,063605F004,서귀포 신효동,2023-10-10,21.1,30.6,16.2,51.4,2.8,0.9,10.0,0.0,,17.6,,,,,2023,10,10
284,063605F004,서귀포 신효동,2023-10-11,20.6,28.8,15.6,64.9,47.9,1.4,7.5,0.0,,16.9,,,,,2023,10,11
285,063605F004,서귀포 신효동,2023-10-12,19.7,28.7,14.6,60.3,34.0,1.4,8.0,0.0,,18.9,,,,,2023,10,12
286,063605F004,서귀포 신효동,2023-10-13,20.4,29.3,15.9,65.4,45.2,1.0,7.3,0.0,,13.3,,,,,2023,10,13
287,063605F004,서귀포 신효동,2023-10-14,20.4,29.5,14.1,57.8,82.4,0.9,6.2,0.0,,16.7,,,,,2023,10,14
288,063605F004,서귀포 신효동,2023-10-15,18.9,31.3,12.4,62.1,319.4,0.9,6.8,0.0,,18.0,,,,,2023,10,15
289,063605F004,서귀포 신효동,2023-10-16,18.2,29.9,11.2,61.5,49.0,1.1,7.2,0.0,,18.4,,,,,2023,10,16
290,063605F004,서귀포 신효동,2023-10-17,17.4,27.6,10.1,70.2,294.3,1.1,6.1,0.0,,18.5,,,,,2023,10,17
291,063605F004,서귀포 신효동,2023-10-18,18.4,29.2,11.1,79.8,212.4,0.7,4.7,0.0,,18.3,,,,,2023,10,18
292,063605F004,서귀포 신효동,2023-10-19,20.1,29.8,13.5,75.9,224.1,0.7,7.0,3.0,,17.6,,,,,2023,10,19
293,063605F004,서귀포 신효동,2023-10-20,15.8,21.4,10.7,67.9,13.2,1.0,9.6,2.0,,9.5,,,,,2023,10,20
294,063605F004,서귀포 신효동,2023-10-21,15.8,25.1,10.1,54.6,28.9,1.1,8.5,0.0,,18.2,,,,,2023,10,21
295,063605F004,서귀포 신효동,2023-10-22,16.5,26.9,9.3,67.1,315.8,1.1,5.4,0.0,,16.6,,,,,2023,10,22
296,063605F004,서귀포 신효동,2023-10-23,16.8,27.5,10.3,68.7,298.5,1.0,5.7,0.0,,17.5,,,,,2023,10,23
297,063605F004,서귀포 신효동,2023-10-24,16.8,26.9,10.4,76.4,293.5,0.7,4.5,0.0,,14.0,,,,,2023,10,24
298,063605F004,서귀포 신효동,2023-10-25,18.6,29.6,11.8,73.4,298.5,1.1,4.9,0.0,,16.4,,,,,2023,10,25
299,063605F004,서귀포 신효동,2023-10-26,18.7,29.1,11.6,68.5,279.1,1.1,6.8,0.0,,16.0,,,,,2023,10,26
300,063605F004,서귀포 신효동,2023-10-27,17.5,29.4,9.9,61.9,83.6,1.2,7.9,0.0,,17.2,,,,,2023,10,27
301,063605F004,서귀포 신효동,2023-10-28,16.3,27.8,8.8,60.6,304.0,1.1,5.1,0.0,,16.0,,,,,2023,10,28
302,063605F004,서귀포 신효동,2023-10-29,17.2,28.1,10.4,69.0,353.0,1.0,4.6,0.0,,13.9,,,,,2023,10,29
303,063605F004,서귀포 신효동,2023-10-30,17.8,29.4,11.5,71.2,311.3,1.1,4.4,0.0,,14.9,,,,,2023,10,30
304,063605F004,서귀포 신효동,2023-10-31,17.0,29.3,9.7,58.8,286.4,1.0,5.2,0.0,,16.1,,,,,2023,10,31
