no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063605F004,서귀포 신효동,2023-03-01,11.7,15.8,6.6,73.1,328.5,0.8,7.8,11.0,,8.8,,,,,2023,3,1
61,063605F004,서귀포 신효동,2023-03-02,6.8,12.8,1.7,44.1,326.2,1.3,11.1,0.0,,20.3,,,,,2023,3,2
62,063605F004,서귀포 신효동,2023-03-03,7.1,15.0,-0.5,61.8,332.0,1.0,5.6,0.0,,17.8,,,,,2023,3,3
63,063605F004,서귀포 신효동,2023-03-04,9.1,17.2,3.2,60.1,330.9,1.0,5.0,0.0,,17.4,,,,,2023,3,4
64,063605F004,서귀포 신효동,2023-03-05,9.2,18.2,4.1,71.6,328.7,1.2,7.3,1.0,,11.7,,,,,2023,3,5
65,063605F004,서귀포 신효동,2023-03-06,10.1,17.6,3.3,70.5,330.3,1.2,7.3,0.0,,19.7,,,,,2023,3,6
66,063605F004,서귀포 신효동,2023-03-07,13.6,19.2,7.7,56.3,330.2,1.2,8.2,0.0,,18.9,,,,,2023,3,7
67,063605F004,서귀포 신효동,2023-03-08,14.4,20.0,6.9,61.2,330.7,1.0,,0.0,,15.7,,,,,2023,3,8
68,063605F004,서귀포 신효동,2023-03-09,15.7,20.9,9.3,75.8,330.1,1.1,7.4,0.0,,15.9,,,,,2023,3,9
69,063605F004,서귀포 신효동,2023-03-10,13.1,21.1,6.2,66.9,330.6,0.9,5.3,0.0,,19.7,,,,,2023,3,10
70,063605F004,서귀포 신효동,2023-03-11,13.8,22.2,5.8,75.6,330.2,0.8,4.2,0.0,,18.3,,,,,2023,3,11
71,063605F004,서귀포 신효동,2023-03-12,13.8,20.3,5.0,80.3,325.7,0.8,8.7,2.0,,5.6,,,,,2023,3,12
72,063605F004,서귀포 신효동,2023-03-13,6.9,15.2,1.6,55.0,328.8,1.1,9.2,0.0,,22.7,,,,,2023,3,13
73,063605F004,서귀포 신효동,2023-03-14,9.6,17.3,1.3,70.1,327.4,0.7,6.2,0.0,,21.7,,,,,2023,3,14
74,063605F004,서귀포 신효동,2023-03-15,15.6,21.9,9.8,68.3,330.5,0.8,6.6,0.0,,14.8,,,,,2023,3,15
75,063605F004,서귀포 신효동,2023-03-16,13.2,20.0,8.9,72.0,330.4,1.0,5.0,0.0,,19.9,,,,,2023,3,16
76,063605F004,서귀포 신효동,2023-03-17,11.3,15.6,8.9,81.6,319.6,1.0,8.2,17.0,,4.5,,,,,2023,3,17
77,063605F004,서귀포 신효동,2023-03-18,12.7,20.0,7.3,57.7,325.9,0.9,8.3,0.0,,20.6,,,,,2023,3,18
78,063605F004,서귀포 신효동,2023-03-19,11.1,18.1,5.9,65.8,329.5,0.9,6.8,0.0,,21.7,,,,,2023,3,19
79,063605F004,서귀포 신효동,2023-03-20,11.4,16.3,4.1,71.3,326.0,0.6,3.5,0.0,,8.1,,,,,2023,3,20
80,063605F004,서귀포 신효동,2023-03-21,15.1,18.0,13.1,93.3,319.3,0.8,6.1,7.0,,5.3,,,,,2023,3,21
81,063605F004,서귀포 신효동,2023-03-22,16.7,18.1,15.3,97.1,317.5,0.5,4.6,8.0,,3.2,,,,,2023,3,22
82,063605F004,서귀포 신효동,2023-03-23,17.3,19.3,15.4,97.5,322.1,0.4,3.3,2.0,,5.7,,,,,2023,3,23
83,063605F004,서귀포 신효동,2023-03-24,14.8,18.9,12.0,97.1,320.5,0.4,4.2,13.0,,3.6,,,,,2023,3,24
84,063605F004,서귀포 신효동,2023-03-25,12.6,15.6,11.2,87.8,319.0,0.7,5.7,3.0,,6.1,,,,,2023,3,25
85,063605F004,서귀포 신효동,2023-03-26,13.0,18.8,7.4,68.5,326.0,1.0,5.7,0.0,,19.0,,,,,2023,3,26
86,063605F004,서귀포 신효동,2023-03-27,11.7,18.8,6.0,47.7,328.7,1.1,6.7,0.0,,24.2,,,,,2023,3,27
87,063605F004,서귀포 신효동,2023-03-28,12.3,20.5,4.9,61.0,330.2,1.0,4.7,0.0,,22.8,,,,,2023,3,28
88,063605F004,서귀포 신효동,2023-03-29,13.2,20.5,8.0,71.9,329.0,1.1,5.8,0.0,,21.8,,,,,2023,3,29
89,063605F004,서귀포 신효동,2023-03-30,14.2,21.2,6.6,55.8,326.2,1.3,6.9,0.0,,13.4,,,,,2023,3,30
90,063605F004,서귀포 신효동,2023-03-31,17.0,25.3,11.2,47.6,322.7,1.3,9.1,2.0,,22.7,,,,,2023,3,31
