stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037268B004,상주시 공성면,2024-02-01,4.4,7.6,1.6,62.1,49.9,0.7,4.2,0.0,0,4.4,41,,3.1,20.6,2024,2,1
037268B004,상주시 공성면,2024-02-02,3.0,8.4,0.2,73.1,80.9,0.3,3.4,0.0,185,7.7,487,,3.7,20.5,2024,2,2
037268B004,상주시 공성면,2024-02-03,2.8,6.9,-2.1,85.8,54.1,0.2,2.3,2.0,2,4.6,1091,,4.1,20.4,2024,2,3
037268B004,상주시 공성면,2024-02-04,4.5,7.0,2.2,88.7,79.3,0.3,5.0,1.0,0,4.1,1439,,4.5,19.9,2024,2,4
037268B004,상주시 공성면,2024-02-05,3.4,5.9,1.1,86.1,93.3,1.0,7.7,15.0,0,3.2,1439,,4.9,33.6,2024,2,5
037268B004,상주시 공성면,2024-02-06,1.1,2.6,-0.3,94.4,300.7,0.2,3.0,2.0,0,3.0,1439,,4.8,40.0,2024,2,6
037268B004,상주시 공성면,2024-02-07,0.8,5.1,-4.5,67.8,276.0,1.2,4.7,0.0,370,13.0,878,,4.7,36.4,2024,2,7
037268B004,상주시 공성면,2024-02-08,-0.9,6.1,-6.5,77.2,290.8,0.7,6.3,0.0,535,14.5,949,,4.5,25.0,2024,2,8
037268B004,상주시 공성면,2024-02-09,0.2,6.8,-5.5,69.1,267.0,0.8,6.1,0.0,521,15.0,835,,4.2,22.7,2024,2,9
037268B004,상주시 공성면,2024-02-10,0.9,6.7,-4.0,73.2,267.2,0.8,6.8,0.0,308,10.5,967,,4.1,22.2,2024,2,10
037268B004,상주시 공성면,2024-02-11,0.5,5.5,-5.4,70.9,274.9,1.2,8.4,0.0,221,8.7,689,,4.0,21.9,2024,2,11
037268B004,상주시 공성면,2024-02-12,1.5,13.1,-6.1,66.7,54.3,0.3,4.1,0.0,555,16.1,857,,3.9,21.6,2024,2,12
037268B004,상주시 공성면,2024-02-13,4.5,17.4,-4.9,71.0,124.8,0.5,5.6,0.0,571,15.8,869,,4.2,21.4,2024,2,13
037268B004,상주시 공성면,2024-02-14,7.9,16.0,3.5,83.8,59.3,0.3,3.2,0.0,162,8.5,1067,,5.0,21.0,2024,2,14
037268B004,상주시 공성면,2024-02-15,4.9,14.4,1.1,86.5,275.3,1.6,10.6,1.0,26,3.5,1439,,5.7,20.7,2024,2,15
037268B004,상주시 공성면,2024-02-16,2.3,9.3,-3.0,69.9,101.7,0.5,4.9,0.0,571,16.5,861,,5.6,20.6,2024,2,16
037268B004,상주시 공성면,2024-02-17,2.3,15.1,-6.1,72.3,97.0,0.3,4.7,0.0,582,17.0,901,,5.6,20.7,2024,2,17
037268B004,상주시 공성면,2024-02-18,3.5,11.3,-5.2,86.2,92.7,0.2,1.8,14.0,151,8.1,1123,,5.6,21.7,2024,2,18
037268B004,상주시 공성면,2024-02-19,11.2,18.2,7.7,92.5,265.4,0.8,6.0,25.5,50,6.0,1438,,6.4,38.1,2024,2,19
037268B004,상주시 공성면,2024-02-20,5.9,9.0,3.7,94.0,0.6,1.2,5.6,8.0,0,0.9,1439,,7.5,39.1,2024,2,20
037268B004,상주시 공성면,2024-02-21,3.4,4.1,1.8,94.4,49.3,1.1,6.4,15.0,0,1.4,1439,,6.9,38.4,2024,2,21
037268B004,상주시 공성면,2024-02-22,1.3,3.1,0.1,89.2,94.0,0.8,5.1,5.0,0,3.4,1439,,6.1,40.2,2024,2,22
037268B004,상주시 공성면,2024-02-23,1.6,4.8,-0.4,78.5,77.9,0.9,5.4,1.0,0,5.9,1396,,5.7,39.1,2024,2,23
037268B004,상주시 공성면,2024-02-24,2.0,5.0,-0.1,70.9,86.0,1.1,5.4,0.5,0,5.7,1020,,5.7,25.1,2024,2,24
037268B004,상주시 공성면,2024-02-25,2.4,6.1,-0.2,87.3,272.6,0.6,5.1,4.0,12,7.2,1439,,5.6,24.5,2024,2,25
037268B004,상주시 공성면,2024-02-26,3.8,8.9,-2.0,71.7,89.1,0.5,3.7,0.0,265,13.6,782,,5.8,23.6,2024,2,26
037268B004,상주시 공성면,2024-02-27,1.5,7.5,-3.4,73.3,88.7,0.6,5.7,0.0,219,10.8,867,,6.1,22.2,2024,2,27
037268B004,상주시 공성면,2024-02-28,2.0,10.3,-4.7,76.1,82.5,0.3,2.9,0.0,409,13.9,907,,5.8,21.8,2024,2,28
