stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037268B004,상주시 공성면,2024-08-04,29.6,36.1,24.3,80.9,114.1,0.2,4.2,0.0,515,22.2,1169,,29.5,17.9,2024,8,4
037268B004,상주시 공성면,2024-08-11,28.2,34.5,23.8,77.1,123.6,0.2,3.6,0.0,570,24.9,960,,29.1,13.1,2024,8,11
037268B004,상주시 공성면,2024-08-12,28.2,35.4,22.7,78.3,158.0,0.2,2.9,0.0,605,24.1,967,,29.3,12.2,2024,8,12
037268B004,상주시 공성면,2024-08-13,27.8,35.1,21.9,74.0,156.3,0.1,2.6,0.0,664,26.0,830,,29.6,11.3,2024,8,13
037268B004,상주시 공성면,2024-08-14,27.5,34.9,21.4,74.4,121.2,0.2,4.1,0.0,669,25.6,849,,29.8,11.1,2024,8,14
037268B004,상주시 공성면,2024-08-15,27.9,34.3,21.6,73.3,113.6,0.3,3.4,0.0,666,25.4,757,,29.9,10.7,2024,8,15
037268B004,상주시 공성면,2024-08-16,27.6,33.4,22.0,76.9,148.2,0.2,2.8,0.0,495,20.1,847,,30.0,9.8,2024,8,16
037268B004,상주시 공성면,2024-08-17,27.9,35.3,22.0,76.1,115.7,0.3,3.0,0.0,572,23.1,854,,29.9,9.0,2024,8,17
037268B004,상주시 공성면,2024-08-18,27.3,34.1,22.8,78.1,130.2,0.3,4.5,0.0,480,21.0,879,,30.0,8.4,2024,8,18
037268B004,상주시 공성면,2024-08-19,28.0,34.7,22.4,77.8,108.6,0.3,4.0,0.5,603,23.1,919,,30.0,8.0,2024,8,19
037268B004,상주시 공성면,2024-08-20,27.6,33.7,24.9,86.8,98.7,0.3,10.0,7.5,167,11.5,1237,,30.0,7.5,2024,8,20
037268B004,상주시 공성면,2024-08-21,27.6,31.2,25.4,90.0,127.5,0.3,4.3,3.5,16,8.6,1439,,29.6,6.9,2024,8,21
037268B004,상주시 공성면,2024-08-22,27.9,32.6,24.4,85.7,142.8,0.7,6.4,0.5,232,14.8,1439,,29.3,7.4,2024,8,22
037268B004,상주시 공성면,2024-08-23,27.7,34.1,22.5,76.9,237.3,0.3,4.7,0.0,589,23.4,921,,29.2,7.4,2024,8,23
037268B004,상주시 공성면,2024-08-24,27.6,34.2,21.9,79.1,217.6,0.2,3.7,0.0,589,21.5,928,,29.2,7.3,2024,8,24
037268B004,상주시 공성면,2024-08-25,27.7,33.4,22.8,81.7,160.3,0.2,2.3,0.0,433,17.6,945,,29.3,7.2,2024,8,25
037268B004,상주시 공성면,2024-08-26,27.0,32.4,23.9,83.8,127.8,0.4,3.9,0.0,192,13.0,1256,,29.2,7.2,2024,8,26
037268B004,상주시 공성면,2024-08-27,25.0,28.7,21.5,88.4,68.2,0.2,2.6,0.0,2,6.6,1439,,28.8,7.1,2024,8,27
037268B004,상주시 공성면,2024-08-28,24.6,30.2,20.1,80.7,93.8,0.3,2.9,0.0,86,10.5,1268,,28.2,6.8,2024,8,28
037268B004,상주시 공성면,2024-08-29,25.3,31.1,21.2,82.8,126.8,0.4,7.2,6.5,252,14.3,1180,,28.0,6.6,2024,8,29
037268B004,상주시 공성면,2024-08-30,26.4,34.1,20.3,78.8,99.0,0.2,3.8,0.5,579,22.3,910,,27.9,6.7,2024,8,30
037268B004,상주시 공성면,2024-08-31,25.7,33.0,19.9,74.1,233.9,0.3,4.6,0.0,673,24.4,906,,28.1,6.7,2024,8,31
