stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037268B004,상주시 공성면,2024-06-01,20.4,25.8,14.2,56.5,260.3,0.8,5.9,0.0,610,27.9,12,,21.6,15.3,2024,6,1
037268B004,상주시 공성면,2024-06-02,19.5,26.0,12.4,59.1,262.9,0.5,5.2,0.0,484,23.2,463,,21.6,14.7,2024,6,2
037268B004,상주시 공성면,2024-06-03,19.5,26.2,13.0,68.3,106.2,0.3,4.3,0.0,564,28.8,514,,21.6,14.3,2024,6,3
037268B004,상주시 공성면,2024-06-04,19.2,26.2,11.8,64.1,148.7,0.2,3.0,0.0,688,30.6,536,,22.2,13.7,2024,6,4
037268B004,상주시 공성면,2024-06-05,20.2,28.8,10.9,64.8,128.7,0.3,4.8,0.0,618,25.5,440,,22.4,13.2,2024,6,5
037268B004,상주시 공성면,2024-06-06,20.7,28.2,14.4,65.2,132.8,0.2,4.0,0.0,392,21.9,502,,22.6,13.4,2024,6,6
037268B004,상주시 공성면,2024-06-07,21.8,29.0,13.2,64.2,135.5,0.4,4.4,0.0,469,23.2,397,,22.6,12.8,2024,6,7
037268B004,상주시 공성면,2024-06-08,19.7,22.3,18.4,85.0,121.8,0.5,3.6,8.5,6,6.8,1025,,22.7,11.8,2024,6,8
037268B004,상주시 공성면,2024-06-09,22.4,29.4,18.4,76.0,204.7,0.2,3.5,0.0,457,24.8,848,,22.5,12.1,2024,6,9
037268B004,상주시 공성면,2024-06-10,24.3,32.3,16.1,67.6,249.6,0.3,4.4,0.0,674,27.7,705,,23.1,12.4,2024,6,10
037268B004,상주시 공성면,2024-06-11,25.6,32.6,17.6,60.9,263.3,0.4,4.9,0.0,684,28.4,538,,23.7,12.1,2024,6,11
037268B004,상주시 공성면,2024-06-12,24.8,34.0,16.9,61.1,248.3,0.3,6.1,0.0,688,29.4,471,,24.1,11.6,2024,6,12
037268B004,상주시 공성면,2024-06-13,25.7,35.5,15.8,57.3,52.7,0.2,2.8,0.0,688,29.3,500,,24.5,10.9,2024,6,13
037268B004,상주시 공성면,2024-06-14,26.0,33.3,17.1,61.6,136.9,0.3,3.8,0.0,581,24.3,380,,24.9,10.3,2024,6,14
037268B004,상주시 공성면,2024-06-15,24.5,30.4,19.4,75.4,163.7,0.3,5.9,0.5,301,18.3,592,,25.1,9.8,2024,6,15
037268B004,상주시 공성면,2024-06-16,23.3,29.7,17.2,68.4,269.1,0.5,5.7,0.0,647,28.3,688,,25.0,9.5,2024,6,16
037268B004,상주시 공성면,2024-06-17,22.2,29.4,14.9,67.7,229.5,0.2,3.1,0.0,211,17.7,698,,24.8,9.1,2024,6,17
037268B004,상주시 공성면,2024-06-18,24.3,34.0,13.8,60.0,267.9,0.4,5.9,0.0,692,29.1,541,,24.6,8.5,2024,6,18
037268B004,상주시 공성면,2024-06-19,26.3,36.0,16.6,61.7,122.8,0.2,3.9,0.0,652,25.9,473,,25.1,8.1,2024,6,19
037268B004,상주시 공성면,2024-06-20,23.1,28.8,16.8,67.0,120.0,0.6,6.0,0.0,243,17.7,589,,25.4,7.3,2024,6,20
037268B004,상주시 공성면,2024-06-21,23.8,32.1,14.9,71.0,104.5,0.2,3.3,0.0,530,24.3,618,,25.1,6.7,2024,6,21
037268B004,상주시 공성면,2024-06-22,22.7,23.9,21.8,93.0,114.9,0.2,3.3,18.5,0,4.3,1439,,25.4,6.6,2024,6,22
037268B004,상주시 공성면,2024-06-23,24.6,27.8,22.2,83.5,232.5,0.5,5.9,1.5,61,10.1,1427,,24.8,6.8,2024,6,23
037268B004,상주시 공성면,2024-06-24,26.1,31.4,21.4,66.7,234.7,0.8,5.8,0.0,452,22.5,568,,24.9,7.0,2024,6,24
037268B004,상주시 공성면,2024-06-25,22.7,27.2,17.0,61.8,264.5,0.5,6.9,0.0,465,23.2,238,,24.9,7.2,2024,6,25
037268B004,상주시 공성면,2024-06-26,22.9,30.6,15.9,66.3,114.9,0.2,2.9,0.0,671,27.8,700,,24.7,7.3,2024,6,26
037268B004,상주시 공성면,2024-06-27,21.0,26.7,15.3,77.6,117.2,0.3,2.8,0.0,3,13.2,722,,24.7,7.4,2024,6,27
037268B004,상주시 공성면,2024-06-28,23.9,33.3,14.7,66.9,96.5,0.2,3.1,0.0,684,29.3,658,,24.4,7.4,2024,6,28
037268B004,상주시 공성면,2024-06-29,23.9,29.6,19.5,81.6,131.8,0.9,5.5,38.5,320,16.9,945,,25.0,7.3,2024,6,29
037268B004,상주시 공성면,2024-06-30,24.6,28.1,22.2,89.8,197.0,0.6,5.9,36.5,26,9.4,1439,,24.9,32.8,2024,6,30
