no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,526821A001,영암군 덕진면,2018-04-01,15.1,22.3,8.6,78.9,208.0,1.8,8.5,0.0,364,15.2,148,,14.6,26.9,2018,4,1
92,526821A001,영암군 덕진면,2018-04-02,16.4,24.7,8.3,79.2,193.3,1.8,8.5,0.0,614,20.1,637,,15.0,26.5,2018,4,2
93,526821A001,영암군 덕진면,2018-04-03,17.0,24.6,9.0,81.6,215.3,2.0,11.3,0.0,615,21.0,502,,15.7,25.9,2018,4,3
94,526821A001,영암군 덕진면,2018-04-04,14.5,18.4,12.1,94.2,152.0,1.9,12.0,12.0,0,3.9,482,,15.5,28.0,2018,4,4
95,526821A001,영암군 덕진면,2018-04-05,11.6,12.7,10.4,89.9,129.8,6.2,14.7,11.5,6,6.1,575,,14.0,31.4,2018,4,5
96,526821A001,영암군 덕진면,2018-04-06,9.0,12.6,4.4,77.9,293.9,4.4,17.4,24.0,468,19.5,511,,13.3,34.1,2018,4,6
97,526821A001,영암군 덕진면,2018-04-07,4.8,9.1,0.3,60.6,296.7,4.4,17.5,0.0,414,17.1,174,,11.5,31.4,2018,4,7
98,526821A001,영암군 덕진면,2018-04-08,0.8,3.5,-1.4,86.0,,0.0,0.5,0.0,0,0.0,298,,10.2,30.8,2018,4,8
99,526821A001,영암군 덕진면,2018-04-09,14.6,19.4,5.6,56.2,202.4,1.2,5.8,0.0,682,24.5,123,,13.4,29.5,2018,4,9
100,526821A001,영암군 덕진면,2018-04-10,17.1,22.7,11.3,66.4,167.7,5.1,16.0,0.0,566,22.0,0,,13.7,28.8,2018,4,10
101,526821A001,영암군 덕진면,2018-04-11,15.2,21.6,4.9,73.1,262.9,2.6,12.8,0.0,531,22.5,138,,15.3,28.1,2018,4,11
102,526821A001,영암군 덕진면,2018-04-12,10.1,19.5,1.5,70.2,273.9,0.8,4.9,0.0,277,14.9,492,,14.0,27.4,2018,4,12
103,526821A001,영암군 덕진면,2018-04-13,13.0,18.2,6.5,53.0,126.7,2.1,10.6,0.0,70,10.2,1,,13.3,27.1,2018,4,13
104,526821A001,영암군 덕진면,2018-04-14,11.3,14.5,7.5,85.2,123.9,3.7,17.1,16.5,0,2.3,660,,12.8,31.1,2018,4,14
105,526821A001,영암군 덕진면,2018-04-15,9.2,14.7,4.0,75.5,292.0,2.5,10.9,0.0,681,24.1,124,,12.9,31.4,2018,4,15
106,526821A001,영암군 덕진면,2018-04-16,8.8,17.6,0.6,75.4,253.8,0.9,5.7,0.0,578,20.8,474,,13.0,30.1,2018,4,16
107,526821A001,영암군 덕진면,2018-04-17,11.5,19.8,5.4,75.8,257.9,1.2,12.1,0.0,697,24.4,510,,14.0,29.2,2018,4,17
108,526821A001,영암군 덕진면,2018-04-18,10.3,19.9,2.3,77.5,264.7,1.0,6.5,0.0,737,27.0,649,,14.5,28.2,2018,4,18
109,526821A001,영암군 덕진면,2018-04-19,10.7,22.5,0.2,70.6,260.4,0.8,6.1,0.0,706,26.5,530,,14.7,27.3,2018,4,19
110,526821A001,영암군 덕진면,2018-04-20,14.6,27.9,4.0,67.9,241.1,0.9,7.0,0.0,723,26.0,457,,15.5,26.4,2018,4,20
111,526821A001,영암군 덕진면,2018-04-21,16.1,26.8,4.2,70.3,173.7,1.5,9.4,0.0,724,26.6,447,,16.1,25.4,2018,4,21
112,526821A001,영암군 덕진면,2018-04-22,18.6,22.5,15.1,88.6,134.4,3.5,11.4,6.5,76,9.5,326,,16.7,24.9,2018,4,22
113,526821A001,영암군 덕진면,2018-04-23,14.7,15.3,14.1,92.9,127.0,3.1,12.8,24.5,0,1.8,838,,15.8,31.1,2018,4,23
114,526821A001,영암군 덕진면,2018-04-24,14.4,16.9,12.6,97.4,139.7,1.7,8.1,7.5,0,4.9,1245,,15.4,33.8,2018,4,24
115,526821A001,영암군 덕진면,2018-04-25,14.5,19.7,8.8,86.2,238.3,1.1,7.1,0.0,275,17.4,497,,16.1,32.7,2018,4,25
116,526821A001,영암군 덕진면,2018-04-26,13.2,21.6,6.5,78.3,268.8,1.1,6.7,0.0,501,20.9,477,,16.3,30.7,2018,4,26
117,526821A001,영암군 덕진면,2018-04-27,13.6,20.6,6.6,79.4,258.5,1.1,6.0,0.0,660,23.5,663,,16.5,29.5,2018,4,27
118,526821A001,영암군 덕진면,2018-04-28,14.3,23.9,7.4,78.4,253.1,1.0,5.3,0.0,586,25.3,664,,17.0,28.4,2018,4,28
119,526821A001,영암군 덕진면,2018-04-29,14.1,23.1,5.5,83.1,233.8,1.4,7.6,0.0,617,24.8,454,,17.3,27.3,2018,4,29
120,526821A001,영암군 덕진면,2018-04-30,18.6,24.4,14.1,80.3,126.7,2.2,8.8,0.0,404,16.7,0,,17.8,26.6,2018,4,30
