no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,526821A001,영암군 덕진면,2018-05-01,19.0,23.3,15.6,87.2,123.2,2.2,8.8,0.5,233,15.4,38,,18.2,26.1,2018,5,1
122,526821A001,영암군 덕진면,2018-05-02,16.2,19.9,9.9,92.5,274.7,2.7,10.1,0.5,0,3.0,317,,18.0,25.9,2018,5,2
123,526821A001,영암군 덕진면,2018-05-03,11.6,17.8,5.9,72.8,288.3,2.8,12.8,0.0,560,19.4,269,,16.1,25.8,2018,5,3
124,526821A001,영암군 덕진면,2018-05-04,12.6,20.3,3.7,63.4,273.8,2.3,10.1,0.0,764,28.8,435,,15.8,25.2,2018,5,4
125,526821A001,영암군 덕진면,2018-05-05,16.1,24.5,5.0,65.7,194.1,2.5,12.0,0.0,523,21.9,101,,16.3,24.3,2018,5,5
126,526821A001,영암군 덕진면,2018-05-06,16.7,18.1,15.3,95.8,143.7,1.8,7.2,10.0,0,1.9,840,,16.7,25.1,2018,5,6
127,526821A001,영암군 덕진면,2018-05-07,17.5,21.8,13.1,92.8,88.3,0.9,7.7,28.0,112,8.0,1037,,17.0,32.7,2018,5,7
128,526821A001,영암군 덕진면,2018-05-08,16.9,23.0,12.4,81.4,156.7,1.5,7.0,0.0,371,19.0,403,,17.5,31.4,2018,5,8
129,526821A001,영암군 덕진면,2018-05-09,15.3,19.6,13.3,78.4,212.5,1.9,6.3,0.0,270,16.8,0,,17.9,29.9,2018,5,9
130,526821A001,영암군 덕진면,2018-05-10,15.6,22.5,10.4,81.6,252.2,1.2,5.9,0.0,612,27.0,282,,18.7,28.6,2018,5,10
131,526821A001,영암군 덕진면,2018-05-11,15.7,25.0,7.3,72.7,199.1,1.3,6.0,0.0,527,25.4,505,,18.9,27.3,2018,5,11
132,526821A001,영암군 덕진면,2018-05-12,18.1,21.2,16.1,85.6,141.9,2.5,12.1,16.5,4,3.8,523,,18.5,27.7,2018,5,12
133,526821A001,영암군 덕진면,2018-05-13,16.9,20.7,12.1,88.4,273.2,1.7,6.1,1.5,441,21.0,626,,18.8,32.7,2018,5,13
134,526821A001,영암군 덕진면,2018-05-14,18.1,28.0,10.9,80.8,231.3,1.1,7.2,0.0,565,25.3,579,,19.6,30.2,2018,5,14
135,526821A001,영암군 덕진면,2018-05-15,21.2,30.0,12.3,81.7,136.5,1.6,8.2,0.0,452,21.1,432,,20.4,28.4,2018,5,15
136,526821A001,영암군 덕진면,2018-05-16,23.1,26.0,21.0,93.6,138.5,2.3,8.0,2.5,0,4.7,467,,20.9,27.6,2018,5,16
137,526821A001,영암군 덕진면,2018-05-17,23.7,25.3,21.8,90.0,168.9,2.7,11.1,0.0,8,5.2,0,,21.0,27.6,2018,5,17
138,526821A001,영암군 덕진면,2018-05-18,20.0,22.6,16.0,96.7,258.7,1.5,8.7,2.5,24,5.5,89,,20.9,27.7,2018,5,18
139,526821A001,영암군 덕진면,2018-05-19,17.6,22.2,11.7,81.7,126.7,2.0,7.7,0.0,353,19.3,326,,20.6,27.6,2018,5,19
140,526821A001,영암군 덕진면,2018-05-20,18.2,26.3,10.1,53.0,110.4,2.3,10.9,0.0,487,22.2,26,,20.0,26.9,2018,5,20
141,526821A001,영암군 덕진면,2018-05-21,17.6,24.7,8.8,74.3,117.8,1.4,6.5,0.0,470,23.3,118,,20.1,26.2,2018,5,21
142,526821A001,영암군 덕진면,2018-05-22,19.0,25.4,13.4,79.6,129.0,1.9,8.6,3.5,435,20.4,424,,20.7,25.5,2018,5,22
143,526821A001,영암군 덕진면,2018-05-23,18.1,24.5,9.3,73.8,216.9,2.9,10.4,4.5,676,29.3,619,,21.0,25.9,2018,5,23
144,526821A001,영암군 덕진면,2018-05-24,16.7,27.3,6.9,69.6,271.0,1.0,7.2,0.0,758,28.3,533,,20.6,25.8,2018,5,24
145,526821A001,영암군 덕진면,2018-05-25,18.2,27.7,9.0,69.5,229.2,1.0,6.2,0.0,504,23.5,418,,20.9,25.0,2018,5,25
146,526821A001,영암군 덕진면,2018-05-26,20.0,28.2,11.5,69.5,135.2,1.4,7.6,0.0,792,29.6,350,,21.5,24.0,2018,5,26
147,526821A001,영암군 덕진면,2018-05-27,19.4,26.7,12.5,76.7,233.0,1.0,6.5,0.0,254,16.2,330,,21.5,23.1,2018,5,27
148,526821A001,영암군 덕진면,2018-05-28,19.9,24.6,17.0,86.1,131.5,1.2,6.3,1.5,130,11.8,66,,21.6,22.8,2018,5,28
149,526821A001,영암군 덕진면,2018-05-29,21.8,28.2,17.1,85.2,231.4,1.1,6.5,0.0,422,20.1,285,,22.2,22.5,2018,5,29
150,526821A001,영암군 덕진면,2018-05-30,21.1,25.3,17.4,88.5,270.8,1.3,5.0,0.0,206,12.9,263,,22.5,22.0,2018,5,30
151,526821A001,영암군 덕진면,2018-05-31,18.7,24.6,14.2,78.8,272.4,1.4,6.8,0.0,449,20.8,509,,22.0,21.7,2018,5,31
