no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,526821A001,영암군 덕진면,2018-02-01,-2.4,5.3,-8.6,68.5,196.8,1.1,8.9,0.0,579,15.2,63,,1.8,28.0,2018,2,1
33,526821A001,영암군 덕진면,2018-02-02,-3.8,3.7,-9.5,66.6,282.8,0.9,7.0,0.0,376,10.6,9,,1.5,28.0,2018,2,2
34,526821A001,영암군 덕진면,2018-02-03,-4.2,-1.3,-8.4,84.0,256.9,2.1,12.2,0.0,281,10.0,17,,1.3,27.9,2018,2,3
35,526821A001,영암군 덕진면,2018-02-04,-6.0,-3.0,-10.8,88.5,211.5,1.8,8.9,0.0,287,10.5,42,,1.3,27.7,2018,2,4
36,526821A001,영암군 덕진면,2018-02-05,-6.3,-2.6,-11.2,86.3,267.6,0.8,7.5,1.5,402,9.8,345,,1.3,27.5,2018,2,5
37,526821A001,영암군 덕진면,2018-02-06,-7.1,-3.8,-12.3,85.3,188.5,0.8,7.0,0.5,417,7.4,242,,1.4,27.4,2018,2,6
38,526821A001,영암군 덕진면,2018-02-07,-6.9,0.6,-15.3,80.0,246.1,0.3,4.7,0.5,582,14.2,31,,1.3,27.5,2018,2,7
39,526821A001,영암군 덕진면,2018-02-08,-2.9,6.5,-10.7,72.8,258.5,0.3,3.3,0.0,547,14.5,62,,1.1,27.5,2018,2,8
40,526821A001,영암군 덕진면,2018-02-09,1.8,8.3,-4.0,75.5,267.9,0.4,5.2,0.0,278,10.8,202,,1.9,27.6,2018,2,9
41,526821A001,영암군 덕진면,2018-02-10,1.6,7.3,-1.9,75.1,281.6,2.1,10.8,0.0,357,10.4,298,,2.8,27.8,2018,2,10
42,526821A001,영암군 덕진면,2018-02-11,-1.5,2.3,-4.3,71.7,287.5,2.8,10.3,0.0,354,11.4,169,,2.7,28.0,2018,2,11
43,526821A001,영암군 덕진면,2018-02-12,-2.1,1.2,-6.2,78.0,289.9,2.9,11.5,0.5,249,10.4,164,,2.5,27.9,2018,2,12
44,526821A001,영암군 덕진면,2018-02-13,1.2,6.2,-5.3,61.6,261.6,1.7,9.3,0.0,610,16.9,137,,2.6,28.0,2018,2,13
45,526821A001,영암군 덕진면,2018-02-14,5.7,13.8,-3.6,78.7,224.8,2.3,14.0,0.0,348,11.5,539,,3.3,28.0,2018,2,14
46,526821A001,영암군 덕진면,2018-02-15,1.4,8.1,-3.3,67.7,266.2,1.1,5.7,0.0,332,10.6,282,,3.9,28.0,2018,2,15
47,526821A001,영암군 덕진면,2018-02-16,-0.3,6.4,-5.3,68.2,288.2,0.9,6.5,0.0,291,9.3,613,,3.5,27.9,2018,2,16
48,526821A001,영암군 덕진면,2018-02-17,-1.4,6.7,-6.8,65.0,260.0,1.5,10.6,0.0,571,17.2,558,,3.0,27.9,2018,2,17
49,526821A001,영암군 덕진면,2018-02-18,1.0,7.9,-7.0,56.8,127.1,0.6,5.4,0.0,283,9.4,61,,2.9,27.9,2018,2,18
50,526821A001,영암군 덕진면,2018-02-19,3.3,10.8,-2.8,67.4,276.5,0.6,5.1,0.0,125,7.9,113,,3.6,27.8,2018,2,19
51,526821A001,영암군 덕진면,2018-02-20,1.3,9.5,-6.3,75.8,277.8,0.7,5.6,0.0,372,11.4,611,,3.6,27.8,2018,2,20
52,526821A001,영암군 덕진면,2018-02-21,0.4,5.2,-6.1,52.0,253.0,1.3,6.8,0.0,163,9.4,76,,3.8,27.7,2018,2,21
53,526821A001,영암군 덕진면,2018-02-22,-1.2,7.7,-8.9,65.7,254.6,0.6,5.8,0.0,602,15.9,591,,3.2,27.7,2018,2,22
54,526821A001,영암군 덕진면,2018-02-23,3.6,12.5,-5.1,78.4,231.3,1.5,8.8,0.0,372,11.8,545,,3.5,27.6,2018,2,23
55,526821A001,영암군 덕진면,2018-02-24,3.2,12.8,-4.6,82.9,250.0,0.6,6.5,0.0,508,15.1,899,,4.1,27.5,2018,2,24
56,526821A001,영암군 덕진면,2018-02-25,3.7,12.1,-4.6,70.3,286.6,0.8,6.9,0.0,539,13.9,513,,5.0,27.4,2018,2,25
57,526821A001,영암군 덕진면,2018-02-26,1.7,14.8,-7.9,60.8,254.3,0.7,6.2,0.0,636,18.3,657,,4.6,27.4,2018,2,26
58,526821A001,영암군 덕진면,2018-02-27,3.9,15.7,-6.0,70.1,249.2,0.5,6.5,0.0,616,15.8,557,,4.7,27.3,2018,2,27
59,526821A001,영암군 덕진면,2018-02-28,7.8,10.4,3.5,86.5,136.0,3.6,16.5,14.0,0,1.8,684,,5.5,29.5,2018,2,28
