no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,597803A001,장수군 장수읍,2015-02-01,-5.1,5.6,-12.9,70.8,273.9,0.6,4.3,1.0,,16.6,0,-5.7,,29.5,2015,2,1
33,597803A001,장수군 장수읍,2015-02-02,-1.7,6.9,-7.4,69.9,228.6,0.6,4.6,0.5,,15.7,0,-2.1,,29.8,2015,2,2
34,597803A001,장수군 장수읍,2015-02-03,-1.2,6.8,-7.4,74.5,233.4,0.9,6.7,0.0,,14.3,0,-1.5,,29.7,2015,2,3
35,597803A001,장수군 장수읍,2015-02-04,-2.0,3.2,-7.1,80.5,266.8,1.0,6.6,0.0,,10.0,0,-2.0,,29.7,2015,2,4
36,597803A001,장수군 장수읍,2015-02-05,-1.3,2.8,-4.1,73.9,277.8,1.6,6.1,0.0,,11.1,0,-1.4,,29.6,2015,2,5
37,597803A001,장수군 장수읍,2015-02-06,-0.7,5.9,-5.5,72.1,222.7,1.0,5.4,0.0,,16.9,0,-0.9,,29.3,2015,2,6
38,597803A001,장수군 장수읍,2015-02-07,-0.8,2.6,-4.5,82.2,267.4,0.9,7.0,0.0,,6.4,0,-1.1,,29.2,2015,2,7
39,597803A001,장수군 장수읍,2015-02-08,-6.9,0.4,-11.9,61.8,263.8,3.4,11.6,0.0,,17.8,0,-5.6,,29.1,2015,2,8
40,597803A001,장수군 장수읍,2015-02-09,-7.1,-1.6,-12.9,63.8,288.5,2.2,11.5,0.0,,17.2,0,-6.2,,28.5,2015,2,9
41,597803A001,장수군 장수읍,2015-02-10,0.7,5.7,-2.9,70.4,200.5,2.3,10.8,0.0,,11.5,0,0.4,,28.2,2015,2,10
42,597803A001,장수군 장수읍,2015-02-11,2.9,7.1,0.2,73.5,197.8,1.6,7.1,0.0,,9.2,0,2.0,,28.0,2015,2,11
43,597803A001,장수군 장수읍,2015-02-12,-1.2,3.2,-6.1,60.9,268.8,2.5,9.5,0.0,,17.8,0,-1.0,,28.2,2015,2,12
44,597803A001,장수군 장수읍,2015-02-13,-3.6,2.9,-9.3,55.9,270.4,1.8,7.4,0.0,,18.7,0,-3.1,,28.1,2015,2,13
45,597803A001,장수군 장수읍,2015-02-14,0.8,8.0,-6.7,73.4,185.7,1.1,6.6,0.0,,16.4,0,0.1,,27.9,2015,2,14
46,597803A001,장수군 장수읍,2015-02-15,4.6,9.5,0.0,79.0,160.7,0.9,6.2,3.5,,2.7,225,3.2,,27.1,2015,2,15
47,597803A001,장수군 장수읍,2015-02-16,4.4,5.0,3.5,94.8,205.1,1.4,7.6,5.5,,1.2,1429,3.0,,30.3,2015,2,16
48,597803A001,장수군 장수읍,2015-02-17,0.9,3.5,-0.9,86.3,266.0,2.3,10.2,0.5,,7.3,740,0.4,,30.3,2015,2,17
49,597803A001,장수군 장수읍,2015-02-18,-0.9,0.7,-1.9,88.0,268.2,1.5,5.8,0.0,,3.2,0,-1.1,,29.8,2015,2,18
50,597803A001,장수군 장수읍,2015-02-19,0.8,8.2,-3.0,74.5,0.9,0.9,4.8,0.0,,18.3,0,0.3,,28.7,2015,2,19
51,597803A001,장수군 장수읍,2015-02-20,2.6,9.5,-5.2,74.3,210.6,0.9,6.4,0.0,,17.6,18,2.2,,28.1,2015,2,20
52,597803A001,장수군 장수읍,2015-02-21,6.3,9.6,2.9,82.8,177.1,1.5,7.3,3.0,,3.5,646,4.8,,28.4,2015,2,21
53,597803A001,장수군 장수읍,2015-02-22,4.7,8.5,-1.8,88.8,244.0,1.8,8.0,0.5,,10.6,594,4.5,,29.3,2015,2,22
54,597803A001,장수군 장수읍,2015-02-23,0.8,8.4,-2.6,73.6,287.2,1.4,6.3,0.0,,18.2,0,1.2,,28.7,2015,2,23
55,597803A001,장수군 장수읍,2015-02-24,1.5,9.6,-2.7,67.7,305.6,1.2,6.5,0.0,,19.8,0,1.9,,28.0,2015,2,24
56,597803A001,장수군 장수읍,2015-02-25,3.0,8.8,-2.4,63.3,160.2,0.8,5.3,0.0,,7.6,0,2.5,,27.7,2015,2,25
57,597803A001,장수군 장수읍,2015-02-26,2.1,5.7,-4.8,64.2,259.4,2.5,10.6,0.0,,14.9,0,2.2,,27.3,2015,2,26
58,597803A001,장수군 장수읍,2015-02-27,-2.7,2.2,-6.2,54.0,307.6,1.5,7.3,0.0,,17.5,0,-2.6,,27.2,2015,2,27
59,597803A001,장수군 장수읍,2015-02-28,-1.1,4.8,-7.1,77.6,111.5,0.7,8.4,0.0,,6.4,396,-1.2,,27.0,2015,2,28
