no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,597803A001,장수군 장수읍,2015-07-01,19.8,25.6,15.3,87.1,221.6,1.2,7.5,0.5,,20.3,518,20.9,,24.9,2015,7,1
183,597803A001,장수군 장수읍,2015-07-02,20.8,27.5,12.4,75.8,213.4,1.1,5.4,0.0,,30.2,0,22.4,,23.6,2015,7,2
184,597803A001,장수군 장수읍,2015-07-03,21.1,27.0,14.0,75.0,245.7,1.2,6.2,0.0,,26.0,0,22.6,,22.6,2015,7,3
185,597803A001,장수군 장수읍,2015-07-04,18.9,26.3,11.3,76.8,171.9,0.8,5.2,0.0,,26.2,0,19.9,,21.7,2015,7,4
186,597803A001,장수군 장수읍,2015-07-05,21.0,27.0,17.2,82.2,173.3,0.6,5.1,0.5,,19.2,51,21.9,,21.0,2015,7,5
187,597803A001,장수군 장수읍,2015-07-06,21.0,26.3,17.1,86.6,168.6,0.6,4.3,0.0,,18.0,465,21.9,,20.6,2015,7,6
188,597803A001,장수군 장수읍,2015-07-07,18.3,21.0,16.2,95.2,53.8,0.4,4.3,16.0,,6.5,768,18.4,,21.4,2015,7,7
189,597803A001,장수군 장수읍,2015-07-08,20.7,25.4,17.6,95.0,197.3,0.5,4.2,17.0,,12.8,846,21.3,,28.0,2015,7,8
190,597803A001,장수군 장수읍,2015-07-09,22.0,27.6,19.5,95.1,186.8,0.5,5.1,27.0,,12.8,767,22.4,,32.8,2015,7,9
191,597803A001,장수군 장수읍,2015-07-10,24.7,31.5,18.7,86.2,176.7,0.8,5.3,0.0,,30.2,0,26.0,,27.4,2015,7,10
192,597803A001,장수군 장수읍,2015-07-11,24.4,31.8,20.7,88.5,75.7,1.2,10.9,9.5,,17.1,388,24.3,,26.3,2015,7,11
193,597803A001,장수군 장수읍,2015-07-12,23.4,24.8,22.5,94.1,149.6,1.9,12.4,28.0,,3.8,1403,22.2,,34.3,2015,7,12
194,597803A001,장수군 장수읍,2015-07-13,21.6,23.3,20.2,94.7,178.4,2.7,10.6,10.0,,5.3,694,20.8,,32.5,2015,7,13
195,597803A001,장수군 장수읍,2015-07-14,24.0,29.0,20.8,84.5,196.2,1.2,6.0,0.5,,24.6,0,24.4,,29.3,2015,7,14
196,597803A001,장수군 장수읍,2015-07-15,23.8,30.5,19.8,85.8,92.6,0.5,3.8,0.0,,16.9,34,23.9,,27.6,2015,7,15
197,597803A001,장수군 장수읍,2015-07-16,21.9,27.2,17.0,77.1,23.9,1.0,6.1,0.0,,24.4,0,22.0,,26.5,2015,7,16
198,597803A001,장수군 장수읍,2015-07-17,19.8,26.5,14.5,84.9,176.1,0.7,5.0,0.0,,12.2,0,20.3,,25.7,2015,7,17
199,597803A001,장수군 장수읍,2015-07-18,21.8,26.4,17.9,90.0,175.2,0.9,4.7,0.0,,12.2,0,22.1,,25.2,2015,7,18
200,597803A001,장수군 장수읍,2015-07-19,24.5,30.8,18.6,84.5,160.2,0.7,5.4,0.0,,27.1,0,25.2,,24.4,2015,7,19
201,597803A001,장수군 장수읍,2015-07-20,24.6,29.3,22.2,90.7,118.8,0.7,5.2,0.0,,12.8,0,24.7,,23.5,2015,7,20
202,597803A001,장수군 장수읍,2015-07-21,25.0,29.4,22.5,91.2,184.3,0.9,4.7,0.0,,15.9,0,25.3,,22.9,2015,7,21
203,597803A001,장수군 장수읍,2015-07-22,25.4,30.4,22.3,88.1,176.1,1.0,5.6,0.0,,22.8,0,25.9,,22.0,2015,7,22
204,597803A001,장수군 장수읍,2015-07-23,23.7,25.1,22.4,96.5,165.6,1.6,7.7,18.0,,6.2,595,23.2,,27.2,2015,7,23
205,597803A001,장수군 장수읍,2015-07-24,24.1,25.0,23.0,95.2,165.7,2.3,9.4,2.0,,5.2,955,23.3,,28.8,2015,7,24
206,597803A001,장수군 장수읍,2015-07-25,25.0,28.1,22.1,84.3,168.0,2.2,9.0,0.0,,18.8,0,24.4,,27.4,2015,7,25
207,597803A001,장수군 장수읍,2015-07-26,25.9,32.4,20.2,82.8,195.2,1.0,5.3,0.0,,27.8,0,26.2,,25.6,2015,7,26
208,597803A001,장수군 장수읍,2015-07-27,24.7,28.8,21.7,91.7,202.6,0.9,5.6,10.5,,14.7,251,25.1,,25.6,2015,7,27
209,597803A001,장수군 장수읍,2015-07-28,25.1,29.4,23.3,91.6,188.5,1.2,6.9,7.0,,17.1,739,25.2,,30.4,2015,7,28
210,597803A001,장수군 장수읍,2015-07-29,26.5,31.6,23.5,88.7,198.4,1.4,6.2,1.5,,18.0,88,26.3,,28.2,2015,7,29
211,597803A001,장수군 장수읍,2015-07-30,27.6,32.7,24.5,84.1,182.2,1.1,5.7,0.0,,22.2,0,27.8,,27.3,2015,7,30
212,597803A001,장수군 장수읍,2015-07-31,27.2,33.0,23.0,82.4,200.6,1.2,6.2,0.0,,30.7,0,28.0,,26.4,2015,7,31
