no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,2328150.0,평창군 운교리,2022-05-01,9.4,16.2,1.1,55.2,172.3,1.5,15.4,0.0,,23.6,401,9.8,11.8,27.2,2022,5,1
122,2328150.0,평창군 운교리,2022-05-02,7.8,15.4,1.3,66.7,224.7,1.1,10.4,0.0,,16.4,428,8.1,11.5,26.7,2022,5,2
123,2328150.0,평창군 운교리,2022-05-03,9.3,19.2,-0.8,61.4,241.7,1.3,10.5,0.0,,27.1,478,10.0,11.4,26.4,2022,5,3
124,2328150.0,평창군 운교리,2022-05-04,14.0,23.5,2.3,53.7,222.1,1.1,11.2,0.0,,27.3,4,14.2,12.2,25.8,2022,5,4
125,2328150.0,평창군 운교리,2022-05-05,15.2,24.7,5.8,53.9,268.7,1.3,9.1,0.0,,28.5,212,15.5,13.4,25.1,2022,5,5
126,2328150.0,평창군 운교리,2022-05-06,15.4,24.1,5.4,63.1,268.1,1.3,9.4,0.0,,26.3,138,16.0,14.0,24.2,2022,5,6
127,2328150.0,평창군 운교리,2022-05-07,13.3,20.3,8.2,68.4,187.6,1.0,8.2,0.0,,11.7,232,13.1,13.9,23.7,2022,5,7
128,2328150.0,평창군 운교리,2022-05-08,10.3,15.3,4.8,58.2,259.2,0.6,4.9,1.5,,7.8,123,10.3,12.5,23.3,2022,5,8
129,2328150.0,평창군 운교리,2022-05-09,13.1,21.2,6.1,59.5,110.8,1.0,8.7,0.5,,29.4,406,14.2,13.1,23.0,2022,5,9
130,2328150.0,평창군 운교리,2022-05-10,12.9,25.1,2.0,46.6,277.7,0.9,5.4,0.0,,23.8,2,13.0,13.2,22.3,2022,5,10
131,2328150.0,평창군 운교리,2022-05-11,16.0,25.4,6.9,58.3,240.0,0.7,7.4,0.0,,24.3,0,16.9,14.2,21.7,2022,5,11
132,2328150.0,평창군 운교리,2022-05-12,15.8,25.0,10.4,71.4,72.4,1.0,7.5,0.0,,15.6,46,16.6,15.1,21.2,2022,5,12
133,2328150.0,평창군 운교리,2022-05-13,12.2,21.8,8.7,83.3,80.9,0.9,7.6,3.5,,9.0,736,12.8,14.7,21.0,2022,5,13
134,2328150.0,평창군 운교리,2022-05-14,11.3,17.2,5.3,63.3,167.6,0.8,12.3,0.0,,21.5,508,12.0,13.8,20.9,2022,5,14
135,2328150.0,평창군 운교리,2022-05-15,10.9,19.6,1.7,53.1,231.5,1.2,10.3,0.0,,30.0,308,12.3,13.8,20.6,2022,5,15
136,2328150.0,평창군 운교리,2022-05-16,12.2,21.3,1.0,53.4,204.4,0.8,10.0,0.0,,29.1,247,13.4,14.3,20.2,2022,5,16
137,2328150.0,평창군 운교리,2022-05-17,14.6,24.3,4.4,57.9,173.4,0.5,10.1,0.0,,25.3,278,15.0,14.9,19.7,2022,5,17
138,2328150.0,평창군 운교리,2022-05-18,15.9,24.4,6.6,60.9,119.3,0.3,8.1,0.0,,16.3,430,15.9,14.7,19.3,2022,5,18
139,2328150.0,평창군 운교리,2022-05-19,18.8,24.5,14.3,37.7,140.5,0.4,9.8,0.0,,20.9,0,19.0,15.1,18.9,2022,5,19
140,2328150.0,평창군 운교리,2022-05-20,16.9,25.2,9.0,51.5,256.7,0.7,7.2,0.0,,24.5,84,17.5,15.9,18.3,2022,5,20
141,2328150.0,평창군 운교리,2022-05-21,16.9,24.4,7.7,69.9,242.0,0.8,8.3,0.0,,24.7,422,17.9,16.8,17.7,2022,5,21
142,2328150.0,평창군 운교리,2022-05-22,17.0,25.2,9.1,76.1,270.0,0.7,9.0,0.0,,22.8,565,17.7,17.3,17.2,2022,5,22
143,2328150.0,평창군 운교리,2022-05-23,19.0,28.4,11.3,72.3,267.9,0.7,7.6,0.0,,24.1,427,19.5,17.7,16.9,2022,5,23
144,2328150.0,평창군 운교리,2022-05-24,20.8,29.7,12.1,62.1,278.0,0.8,7.1,0.0,,27.3,416,21.2,18.5,16.3,2022,5,24
145,2328150.0,평창군 운교리,2022-05-25,19.7,28.4,10.5,56.4,272.8,1.2,7.8,0.0,,25.0,308,20.8,19.1,15.6,2022,5,25
146,2328150.0,평창군 운교리,2022-05-26,16.4,20.8,12.5,56.2,207.3,0.9,7.8,4.5,,23.9,230,17.5,18.7,15.3,2022,5,26
147,2328150.0,평창군 운교리,2022-05-27,16.3,20.7,12.3,57.9,243.2,1.1,10.9,0.0,,13.5,15,16.6,17.0,15.2,2022,5,27
148,2328150.0,평창군 운교리,2022-05-28,18.4,28.1,7.4,62.9,175.6,0.4,6.7,0.0,,25.8,429,18.6,17.2,15.1,2022,5,28
149,2328150.0,평창군 운교리,2022-05-29,19.0,29.6,8.1,56.1,217.8,0.3,5.1,0.0,,28.1,209,19.5,18.3,14.6,2022,5,29
150,2328150.0,평창군 운교리,2022-05-30,18.1,25.7,11.8,69.2,267.7,1.2,7.1,0.0,,13.9,212,18.8,18.3,14.2,2022,5,30
151,2328150.0,평창군 운교리,2022-05-31,18.1,25.2,9.2,52.5,247.4,1.0,8.0,0.0,,27.7,241,19.2,18.8,13.9,2022,5,31
