no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,515804A001,장성군 장성읍,2023-03-01,6.3,12.1,-1.6,69.5,314.4,1.2,10.3,0.0,250,11.2,0,7.0,7.5,5.0,2023,3,1
61,515804A001,장성군 장성읍,2023-03-02,2.6,6.4,-3.8,44.5,336.5,2.2,9.7,0.0,641,19.6,0,4.1,6.7,5.0,2023,3,2
62,515804A001,장성군 장성읍,2023-03-03,2.0,13.2,-8.0,58.2,300.1,0.4,6.4,0.0,633,18.6,0,3.3,5.9,5.0,2023,3,3
63,515804A001,장성군 장성읍,2023-03-04,5.2,15.5,-2.8,57.8,11.6,0.6,7.6,0.0,493,15.0,0,6.2,6.7,5.0,2023,3,4
64,515804A001,장성군 장성읍,2023-03-05,5.3,17.2,-4.0,64.8,269.6,0.3,6.4,0.0,559,15.9,0,6.1,7.3,5.0,2023,3,5
65,515804A001,장성군 장성읍,2023-03-06,5.6,17.3,-4.7,65.8,210.7,0.6,7.2,0.0,627,18.7,0,6.6,7.6,5.0,2023,3,6
66,515804A001,장성군 장성읍,2023-03-07,8.8,21.1,-1.5,65.6,213.3,1.2,10.2,0.0,566,16.4,0,9.4,8.5,5.0,2023,3,7
67,515804A001,장성군 장성읍,2023-03-08,10.9,20.2,-1.1,66.4,180.5,2.0,11.0,0.0,607,17.2,0,11.8,9.4,5.0,2023,3,8
68,515804A001,장성군 장성읍,2023-03-09,14.3,21.7,3.4,69.2,201.3,0.7,7.8,0.0,391,14.3,0,15.2,12.0,5.0,2023,3,9
69,515804A001,장성군 장성읍,2023-03-10,11.0,24.0,0.1,63.2,220.5,1.0,6.5,0.0,609,16.7,0,11.9,11.7,5.0,2023,3,10
70,515804A001,장성군 장성읍,2023-03-11,12.5,24.5,1.5,55.0,216.3,0.8,6.6,0.0,474,15.0,0,13.0,12.0,5.0,2023,3,11
71,515804A001,장성군 장성읍,2023-03-12,6.8,10.7,1.9,73.4,332.4,2.2,11.6,15.5,3,2.2,601,6.5,11.0,5.0,2023,3,12
72,515804A001,장성군 장성읍,2023-03-13,3.5,9.3,-1.8,47.0,334.3,2.0,9.4,0.0,657,20.3,0,5.1,7.7,5.0,2023,3,13
73,515804A001,장성군 장성읍,2023-03-14,7.5,17.5,-3.9,62.1,181.7,2.4,9.9,0.0,664,20.4,0,8.7,7.8,5.0,2023,3,14
74,515804A001,장성군 장성읍,2023-03-15,12.6,20.6,5.4,69.3,211.4,3.1,10.0,0.0,586,19.2,0,13.6,10.1,5.0,2023,3,15
75,515804A001,장성군 장성읍,2023-03-16,7.3,12.9,3.6,36.9,8.7,3.8,9.9,0.0,560,18.1,0,8.7,10.2,5.0,2023,3,16
76,515804A001,장성군 장성읍,2023-03-17,8.1,12.9,2.5,41.5,345.0,1.3,4.1,0.0,23,7.5,0,8.6,9.5,5.0,2023,3,17
77,515804A001,장성군 장성읍,2023-03-18,9.1,15.1,3.2,43.5,351.4,2.4,9.6,0.0,515,19.9,0,10.7,10.3,5.0,2023,3,18
78,515804A001,장성군 장성읍,2023-03-19,7.3,17.6,-2.3,60.0,5.7,1.3,6.6,0.0,626,20.3,0,9.0,10.3,5.0,2023,3,19
79,515804A001,장성군 장성읍,2023-03-20,7.6,18.6,-2.5,63.6,228.6,0.9,7.5,0.0,559,19.1,0,8.7,10.5,5.0,2023,3,20
80,515804A001,장성군 장성읍,2023-03-21,13.8,23.7,5.6,53.8,218.7,1.0,6.5,0.0,644,20.1,0,14.7,12.0,5.0,2023,3,21
81,515804A001,장성군 장성읍,2023-03-22,14.0,22.8,4.6,78.6,133.6,1.0,6.9,0.5,323,11.3,205,14.5,13.0,5.0,2023,3,22
82,515804A001,장성군 장성읍,2023-03-23,13.8,16.5,9.6,90.5,15.5,1.9,7.2,16.5,0,5.8,736,14.3,14.1,5.0,2023,3,23
83,515804A001,장성군 장성읍,2023-03-24,10.3,15.7,5.6,68.7,281.8,1.5,5.8,0.0,92,9.8,0,11.0,12.7,5.0,2023,3,24
84,515804A001,장성군 장성읍,2023-03-25,10.2,13.9,7.0,77.6,340.0,1.1,8.2,0.0,12,7.1,0,10.9,11.9,5.0,2023,3,25
85,515804A001,장성군 장성읍,2023-03-26,8.9,14.7,-0.7,58.7,344.6,2.5,9.9,0.0,601,20.8,0,9.9,11.8,5.0,2023,3,26
86,515804A001,장성군 장성읍,2023-03-27,6.2,14.2,-2.0,51.1,350.3,1.9,7.9,0.0,664,20.9,0,7.2,10.3,5.0,2023,3,27
87,515804A001,장성군 장성읍,2023-03-28,6.5,16.5,-2.8,61.7,219.4,1.0,6.0,0.0,433,15.2,0,7.1,10.0,5.0,2023,3,28
88,515804A001,장성군 장성읍,2023-03-29,9.8,21.9,-1.7,59.7,313.5,1.0,6.9,0.0,654,21.2,0,10.6,10.6,5.0,2023,3,29
89,515804A001,장성군 장성읍,2023-03-30,11.5,23.0,0.2,54.2,261.1,0.9,5.6,0.0,543,16.9,0,12.1,11.8,5.0,2023,3,30
90,515804A001,장성군 장성읍,2023-03-31,12.7,23.7,0.7,47.7,357.3,1.5,7.5,0.0,671,22.6,0,13.4,12.8,5.0,2023,3,31
