no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,515804A001,장성군 장성읍,2023-04-01,12.9,26.3,1.1,49.0,239.3,0.9,6.8,0.0,658,21.4,0,13.7,13.7,5.0,2023,4,1
92,515804A001,장성군 장성읍,2023-04-02,14.5,23.9,2.4,43.8,73.3,1.8,8.4,0.0,677,22.8,0,15.4,14.3,5.0,2023,4,2
93,515804A001,장성군 장성읍,2023-04-03,14.2,25.6,2.7,45.7,135.5,1.6,12.1,0.0,656,22.6,0,14.9,15.0,5.0,2023,4,3
94,515804A001,장성군 장성읍,2023-04-04,14.3,21.0,7.3,69.0,141.6,2.5,11.8,13.0,116,9.4,399,14.5,15.1,5.0,2023,4,4
95,515804A001,장성군 장성읍,2023-04-05,13.9,16.5,9.0,90.8,180.1,3.7,10.7,32.5,0,2.3,857,13.7,14.7,5.0,2023,4,5
96,515804A001,장성군 장성읍,2023-04-06,9.4,11.2,7.5,93.4,223.5,1.2,4.5,7.5,0,3.2,1252,9.9,12.7,5.0,2023,4,6
97,515804A001,장성군 장성읍,2023-04-07,7.9,13.5,2.3,83.7,311.5,1.0,6.3,0.0,190,10.8,382,8.7,11.6,5.0,2023,4,7
98,515804A001,장성군 장성읍,2023-04-08,6.7,14.8,-1.2,69.5,288.4,1.2,9.5,0.0,633,22.6,0,7.6,10.2,5.0,2023,4,8
99,515804A001,장성군 장성읍,2023-04-09,8.0,17.9,-0.4,65.8,251.6,0.3,7.4,0.0,630,23.9,0,9.1,10.7,5.0,2023,4,9
100,515804A001,장성군 장성읍,2023-04-10,10.4,20.6,-0.5,64.2,199.1,1.7,8.3,0.0,672,22.8,0,11.1,11.2,5.0,2023,4,10
101,515804A001,장성군 장성읍,2023-04-11,15.2,20.5,10.7,77.4,192.1,3.0,12.3,0.0,67,6.8,0,15.1,12.9,5.0,2023,4,11
102,515804A001,장성군 장성읍,2023-04-12,10.8,17.5,2.9,45.2,330.2,1.7,10.3,0.0,525,20.7,0,11.6,12.8,5.0,2023,4,12
103,515804A001,장성군 장성읍,2023-04-13,11.2,24.4,-0.4,52.0,220.8,0.5,5.2,0.0,635,22.5,0,12.1,12.7,5.0,2023,4,13
104,515804A001,장성군 장성읍,2023-04-14,11.0,17.9,2.4,83.9,344.2,0.1,2.6,3.5,14,6.2,527,11.4,13.1,5.0,2023,4,14
105,515804A001,장성군 장성읍,2023-04-15,13.3,18.4,6.5,86.3,326.4,0.9,8.3,1.0,338,14.5,701,14.3,14.2,5.0,2023,4,15
106,515804A001,장성군 장성읍,2023-04-16,10.8,16.4,6.3,80.4,308.9,1.0,10.1,0.0,465,17.2,0,12.2,13.7,5.0,2023,4,16
107,515804A001,장성군 장성읍,2023-04-17,12.7,22.2,3.4,62.4,184.1,0.7,8.0,0.0,616,22.4,0,14.2,13.7,5.0,2023,4,17
108,515804A001,장성군 장성읍,2023-04-18,17.7,19.7,15.9,79.1,169.2,2.3,10.6,0.0,3,2.7,0,17.8,15.3,5.0,2023,4,18
109,515804A001,장성군 장성읍,2023-04-19,19.7,24.2,16.3,84.2,160.0,0.9,8.0,0.0,63,8.8,0,20.3,16.6,5.0,2023,4,19
110,515804A001,장성군 장성읍,2023-04-20,19.7,27.6,12.5,77.2,336.5,0.6,6.1,0.0,640,22.6,0,21.3,18.4,5.0,2023,4,20
111,515804A001,장성군 장성읍,2023-04-21,17.2,24.7,11.6,73.8,343.9,1.0,7.8,0.0,597,22.7,0,19.1,19.2,5.0,2023,4,21
112,515804A001,장성군 장성읍,2023-04-22,16.1,23.2,9.1,49.5,61.7,0.8,10.1,0.0,642,22.5,0,18.0,19.1,5.0,2023,4,22
113,515804A001,장성군 장성읍,2023-04-23,14.1,21.5,6.7,55.2,270.1,0.1,5.6,0.0,126,14.0,0,15.4,18.0,5.0,2023,4,23
114,515804A001,장성군 장성읍,2023-04-24,14.1,17.8,10.9,58.7,151.4,0.4,6.9,0.0,99,11.2,0,15.3,17.3,5.0,2023,4,24
115,515804A001,장성군 장성읍,2023-04-25,10.5,12.2,5.0,78.8,65.9,0.0,3.5,0.0,0,3.3,0,11.1,15.7,5.0,2023,4,25
116,515804A001,장성군 장성읍,2023-04-26,7.9,15.0,2.2,78.6,305.1,1.3,9.7,0.0,508,23.1,0,9.6,14.0,5.0,2023,4,26
117,515804A001,장성군 장성읍,2023-04-27,11.1,23.4,0.1,70.7,203.4,0.3,7.1,0.0,702,24.7,0,12.7,14.5,5.0,2023,4,27
118,515804A001,장성군 장성읍,2023-04-28,14.7,22.7,3.6,73.5,174.4,1.1,8.5,0.0,309,14.3,0,16.0,16.0,5.0,2023,4,28
119,515804A001,장성군 장성읍,2023-04-29,15.2,18.6,9.7,88.4,271.7,1.6,8.1,5.0,14,2.7,1280,15.4,16.8,5.0,2023,4,29
120,515804A001,장성군 장성읍,2023-04-30,12.8,21.0,3.0,66.9,240.3,1.1,8.6,0.0,707,24.4,0,14.0,15.1,5.0,2023,4,30
