no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,515804A001,장성군 장성읍,2023-12-01,0.6,3.7,-2.7,79.7,5.0,1.0,8.0,0.0,181,7.3,289,1.3,5.2,5.0,2023,12,1
336,515804A001,장성군 장성읍,2023-12-02,2.3,6.2,-2.4,80.6,,0.0,1.2,0.0,0,3.3,59,2.7,5.3,5.0,2023,12,2
337,515804A001,장성군 장성읍,2023-12-03,3.4,9.0,-3.0,77.8,340.9,0.4,5.9,0.0,525,10.9,624,3.7,6.1,5.0,2023,12,3
338,515804A001,장성군 장성읍,2023-12-04,1.8,11.0,-5.2,78.5,,0.0,3.4,0.0,395,9.7,88,2.2,5.4,5.0,2023,12,4
339,515804A001,장성군 장성읍,2023-12-05,4.7,15.1,-2.6,77.2,305.3,0.0,5.0,0.0,442,9.9,0,5.0,6.4,5.0,2023,12,5
340,515804A001,장성군 장성읍,2023-12-06,6.2,14.4,-1.2,84.0,267.1,0.7,8.9,1.5,44,4.4,214,6.2,6.8,5.0,2023,12,6
341,515804A001,장성군 장성읍,2023-12-07,6.3,12.8,-0.3,65.4,258.5,0.3,7.1,0.0,512,11.0,0,6.1,7.6,5.0,2023,12,7
342,515804A001,장성군 장성읍,2023-12-08,10.1,19.3,-0.7,79.5,178.6,1.9,11.2,0.0,444,9.9,0,10.2,7.7,5.0,2023,12,8
343,515804A001,장성군 장성읍,2023-12-09,13.9,20.3,8.3,83.0,170.4,0.4,6.1,0.0,296,7.0,0,13.7,11.1,5.0,2023,12,9
344,515804A001,장성군 장성읍,2023-12-10,12.8,18.1,7.5,92.1,,0.0,1.9,0.5,72,4.3,155,12.9,11.4,5.0,2023,12,10
345,515804A001,장성군 장성읍,2023-12-11,13.2,15.1,11.8,95.1,188.5,0.1,9.3,21.0,0,1.2,1330,13.1,12.3,5.0,2023,12,11
346,515804A001,장성군 장성읍,2023-12-12,9.4,13.0,8.0,94.4,334.5,0.5,5.3,0.0,0,2.6,717,9.9,11.8,5.0,2023,12,12
347,515804A001,장성군 장성읍,2023-12-13,10.0,14.9,6.2,85.6,102.7,0.1,3.7,0.0,130,7.4,0,10.5,11.2,5.0,2023,12,13
348,515804A001,장성군 장성읍,2023-12-14,11.4,12.7,9.2,89.4,332.4,0.1,4.5,18.0,0,1.2,696,11.4,11.2,5.0,2023,12,14
349,515804A001,장성군 장성읍,2023-12-15,11.2,16.3,6.4,94.9,273.8,1.3,8.0,35.5,0,1.0,1075,11.3,12.1,5.0,2023,12,15
350,515804A001,장성군 장성읍,2023-12-16,0.7,6.4,-2.8,86.0,308.2,2.6,10.7,6.0,10,3.0,707,1.0,8.5,5.0,2023,12,16
351,515804A001,장성군 장성읍,2023-12-17,-4.8,-2.2,-6.9,76.6,332.3,0.6,6.4,0.0,368,10.1,159,-3.7,5.0,5.0,2023,12,17
352,515804A001,장성군 장성읍,2023-12-18,-3.5,1.2,-8.0,75.0,358.2,0.7,6.7,0.0,196,7.1,158,-2.8,3.4,5.0,2023,12,18
353,515804A001,장성군 장성읍,2023-12-19,0.1,3.2,-3.1,73.7,323.4,0.2,4.0,0.0,46,4.0,0,0.4,3.3,5.0,2023,12,19
354,515804A001,장성군 장성읍,2023-12-20,-2.0,2.1,-7.0,88.7,359.7,1.4,8.4,4.5,23,3.6,737,-1.4,3.5,5.0,2023,12,20
355,515804A001,장성군 장성읍,2023-12-21,-7.0,-5.2,-9.1,84.6,346.2,0.0,5.5,4.0,95,2.4,251,-6.2,3.0,5.0,2023,12,21
356,515804A001,장성군 장성읍,2023-12-22,-7.8,-4.2,-13.3,79.6,356.9,0.6,6.8,0.5,520,11.9,385,-7.2,2.7,5.0,2023,12,22
357,515804A001,장성군 장성읍,2023-12-23,-5.7,2.8,-13.0,84.0,172.8,0.0,2.0,0.0,497,10.5,558,-4.9,2.3,5.0,2023,12,23
358,515804A001,장성군 장성읍,2023-12-24,-1.2,3.7,-4.4,89.4,8.8,0.1,5.0,1.0,166,6.1,912,-0.7,2.4,5.0,2023,12,24
359,515804A001,장성군 장성읍,2023-12-25,0.1,4.2,-2.6,85.7,282.5,0.2,7.1,0.0,149,6.5,536,0.4,2.6,5.0,2023,12,25
360,515804A001,장성군 장성읍,2023-12-26,1.4,8.1,-3.5,87.1,268.6,0.1,4.9,0.0,221,8.0,710,1.8,3.4,5.0,2023,12,26
361,515804A001,장성군 장성읍,2023-12-27,2.8,10.5,-2.0,87.2,123.0,0.0,2.4,0.0,468,9.9,699,3.1,4.3,5.0,2023,12,27
362,515804A001,장성군 장성읍,2023-12-28,1.5,8.8,-2.5,90.2,346.4,0.3,6.3,0.0,247,7.2,546,2.0,4.6,5.0,2023,12,28
363,515804A001,장성군 장성읍,2023-12-29,0.7,8.5,-4.7,86.9,312.6,0.1,4.9,0.0,421,9.6,167,0.9,4.2,5.0,2023,12,29
364,515804A001,장성군 장성읍,2023-12-30,2.0,7.0,-3.2,92.6,255.0,0.0,2.1,1.0,48,4.2,736,2.5,4.1,5.0,2023,12,30
365,515804A001,장성군 장성읍,2023-12-31,5.8,8.0,3.9,82.3,297.1,1.3,11.3,1.5,0,0.6,770,5.5,5.5,5.0,2023,12,31
