no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,515804A001,장성군 장성읍,2023-02-01,2.1,9.6,-1.6,73.4,332.8,1.7,10.0,0.0,495,12.5,0,3.3,3.4,5.0,2023,2,1
33,515804A001,장성군 장성읍,2023-02-02,-0.2,4.2,-2.8,55.7,3.5,1.0,7.4,0.0,507,13.1,0,1.1,2.9,5.0,2023,2,2
34,515804A001,장성군 장성읍,2023-02-03,-0.1,4.5,-5.1,55.6,331.8,0.7,7.4,0.0,499,14.0,0,1.4,2.9,5.0,2023,2,3
35,515804A001,장성군 장성읍,2023-02-04,-0.9,7.0,-7.2,72.0,334.0,0.5,7.2,0.0,569,13.9,47,0.4,2.7,5.0,2023,2,4
36,515804A001,장성군 장성읍,2023-02-05,-0.5,10.1,-8.7,65.8,2.7,0.1,5.1,0.0,582,15.6,63,1.0,2.8,5.0,2023,2,5
37,515804A001,장성군 장성읍,2023-02-06,2.0,13.1,-7.7,57.3,198.1,0.0,3.3,0.0,335,11.7,35,2.7,3.1,5.0,2023,2,6
38,515804A001,장성군 장성읍,2023-02-07,3.1,13.4,-5.0,60.4,339.6,0.3,6.4,0.0,520,13.9,0,4.0,4.0,5.0,2023,2,7
39,515804A001,장성군 장성읍,2023-02-08,2.1,9.6,-5.1,66.8,8.4,0.9,7.2,0.0,553,14.6,57,3.3,4.2,5.0,2023,2,8
40,515804A001,장성군 장성읍,2023-02-09,4.1,12.9,-5.2,64.0,116.2,0.7,7.4,1.5,221,8.7,199,4.8,4.5,5.0,2023,2,9
41,515804A001,장성군 장성읍,2023-02-10,4.2,8.5,-0.7,85.8,1.7,1.2,7.1,5.5,278,10.1,543,5.2,5.7,5.0,2023,2,10
42,515804A001,장성군 장성읍,2023-02-11,2.4,8.9,-2.1,85.5,222.3,0.1,3.6,0.0,138,8.2,15,3.0,5.1,5.0,2023,2,11
43,515804A001,장성군 장성읍,2023-02-12,3.2,9.5,-3.3,84.1,109.6,0.1,4.2,0.0,74,0.2,327,3.6,4.5,5.0,2023,2,12
44,515804A001,장성군 장성읍,2023-02-13,6.3,11.2,2.5,78.0,342.3,0.7,6.4,0.0,184,9.0,652,7.0,5.8,5.0,2023,2,13
45,515804A001,장성군 장성읍,2023-02-14,2.2,7.6,-3.6,72.3,334.5,0.9,7.2,0.0,548,15.5,0,3.6,5.7,5.0,2023,2,14
46,515804A001,장성군 장성읍,2023-02-15,0.9,6.3,-4.6,76.5,4.9,0.0,2.9,0.0,0,4.8,0,1.5,4.3,5.0,2023,2,15
47,515804A001,장성군 장성읍,2023-02-16,3.0,7.6,-3.1,77.1,267.3,0.2,4.7,0.0,184,8.8,0,3.8,5.0,5.0,2023,2,16
48,515804A001,장성군 장성읍,2023-02-17,2.9,9.0,-3.0,72.9,60.1,0.0,4.2,0.0,3,5.0,0,3.4,4.4,5.0,2023,2,17
49,515804A001,장성군 장성읍,2023-02-18,7.5,9.7,5.9,76.3,232.4,0.0,3.0,0.5,0,1.9,436,7.7,5.8,5.0,2023,2,18
50,515804A001,장성군 장성읍,2023-02-19,4.3,7.6,-1.0,76.1,326.1,2.3,10.3,1.0,306,10.5,658,5.1,6.4,5.0,2023,2,19
51,515804A001,장성군 장성읍,2023-02-20,-0.1,6.9,-5.7,66.5,334.8,2.0,12.1,0.0,529,14.5,0,1.1,4.4,5.0,2023,2,20
52,515804A001,장성군 장성읍,2023-02-21,-1.2,4.8,-8.0,52.9,355.3,1.3,7.3,0.0,619,17.3,0,0.4,3.5,5.0,2023,2,21
53,515804A001,장성군 장성읍,2023-02-22,1.3,10.8,-8.1,67.9,243.4,0.3,6.3,0.0,429,15.4,39,2.8,3.7,5.0,2023,2,22
54,515804A001,장성군 장성읍,2023-02-23,4.2,10.5,-1.4,67.7,16.5,1.3,6.4,0.0,537,16.2,590,6.0,5.5,5.0,2023,2,23
55,515804A001,장성군 장성읍,2023-02-24,4.5,10.6,0.5,60.4,345.3,1.8,8.5,0.0,582,16.7,0,5.7,6.2,5.0,2023,2,24
56,515804A001,장성군 장성읍,2023-02-25,0.4,5.4,-5.4,56.3,326.6,1.7,9.7,0.0,601,17.1,0,1.5,5.4,5.0,2023,2,25
57,515804A001,장성군 장성읍,2023-02-26,0.1,9.6,-8.6,59.3,354.6,0.8,7.2,0.0,635,18.9,0,1.8,4.6,5.0,2023,2,26
58,515804A001,장성군 장성읍,2023-02-27,1.8,15.0,-8.2,62.1,231.9,0.1,6.2,0.0,636,19.1,0,3.2,5.1,5.0,2023,2,27
59,515804A001,장성군 장성읍,2023-02-28,3.9,15.6,-7.0,72.9,207.6,0.5,6.7,0.0,622,18.5,0,5.4,5.8,5.0,2023,2,28
