no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,255840A002,양구군 후리,2017-09-01,16.2,24.9,11.1,86.7,43.8,0.2,3.8,0.0,531,,500,18.4,,,2017,9,1
245,255840A002,양구군 후리,2017-09-02,16.2,24.6,10.8,84.5,7.2,0.3,2.7,0.0,568,,437,18.5,,,2017,9,2
246,255840A002,양구군 후리,2017-09-03,16.3,26.9,8.6,83.5,211.2,0.2,2.1,0.0,528,,294,17.9,,,2017,9,3
247,255840A002,양구군 후리,2017-09-04,18.1,27.3,12.4,83.4,236.5,0.2,2.2,0.0,487,,381,19.9,,,2017,9,4
248,255840A002,양구군 후리,2017-09-05,16.8,22.7,13.1,92.9,77.7,0.1,3.6,0.0,0,,480,17.7,,,2017,9,5
249,255840A002,양구군 후리,2017-09-06,17.5,21.6,14.5,94.8,165.4,0.2,5.5,0.0,0,,543,18.3,,,2017,9,6
250,255840A002,양구군 후리,2017-09-07,19.2,25.2,14.1,86.9,203.5,0.3,3.0,0.0,489,,466,20.3,,,2017,9,7
251,255840A002,양구군 후리,2017-09-08,18.8,27.4,13.2,87.4,195.7,0.3,3.3,0.0,509,,417,20.1,,,2017,9,8
252,255840A002,양구군 후리,2017-09-09,18.9,27.2,13.3,89.3,196.4,0.3,2.5,0.5,444,,482,20.0,,,2017,9,9
253,255840A002,양구군 후리,2017-09-10,19.6,25.6,14.9,92.2,336.9,0.2,2.0,0.0,113,,308,20.5,,,2017,9,10
254,255840A002,양구군 후리,2017-09-11,16.6,20.4,12.5,94.3,13.5,0.2,2.4,7.5,118,,594,17.3,,,2017,9,11
255,255840A002,양구군 후리,2017-09-12,16.3,23.9,10.3,87.9,229.9,0.4,4.3,0.5,366,,488,17.3,,,2017,9,12
256,255840A002,양구군 후리,2017-09-13,14.3,23.8,6.4,82.4,205.9,0.3,2.9,0.0,597,,107,15.3,,,2017,9,13
257,255840A002,양구군 후리,2017-09-14,14.4,25.1,8.7,85.7,45.3,0.3,3.3,0.0,511,,410,15.5,,,2017,9,14
258,255840A002,양구군 후리,2017-09-15,14.0,22.6,8.5,84.9,46.9,0.3,3.3,0.0,432,,430,14.8,,,2017,9,15
259,255840A002,양구군 후리,2017-09-16,14.3,21.4,7.6,87.8,33.1,0.3,2.8,0.0,150,,452,15.0,,,2017,9,16
260,255840A002,양구군 후리,2017-09-17,16.3,20.5,11.2,88.7,32.2,0.3,3.0,0.5,132,,383,16.9,,,2017,9,17
261,255840A002,양구군 후리,2017-09-18,15.8,23.6,9.3,84.6,225.6,0.4,4.8,0.0,410,,379,16.6,,,2017,9,18
262,255840A002,양구군 후리,2017-09-19,17.3,23.0,13.8,86.8,209.7,0.6,6.1,11.0,269,,316,17.5,,,2017,9,19
263,255840A002,양구군 후리,2017-09-20,15.1,21.6,7.5,68.3,223.7,0.7,4.4,0.0,626,,0,15.4,,,2017,9,20
264,255840A002,양구군 후리,2017-09-21,12.6,22.7,6.0,84.4,233.2,0.2,3.6,0.0,551,,409,13.6,,,2017,9,21
265,255840A002,양구군 후리,2017-09-22,13.2,22.0,6.9,86.6,212.2,0.3,2.8,0.0,510,,408,14.0,,,2017,9,22
266,255840A002,양구군 후리,2017-09-23,15.7,23.7,9.2,85.6,207.0,0.4,3.2,0.0,567,,57,16.4,,,2017,9,23
267,255840A002,양구군 후리,2017-09-24,16.6,24.4,11.3,85.5,197.3,0.4,3.0,0.0,418,,553,17.4,,,2017,9,24
268,255840A002,양구군 후리,2017-09-25,15.7,24.2,9.7,87.7,16.6,0.3,3.4,0.0,507,,192,16.5,,,2017,9,25
269,255840A002,양구군 후리,2017-09-26,17.6,27.6,11.4,85.7,249.9,0.2,2.2,0.0,447,,683,18.6,,,2017,9,26
270,255840A002,양구군 후리,2017-09-27,16.8,21.1,14.8,95.0,29.7,0.3,5.0,0.5,0,,409,17.1,,,2017,9,27
271,255840A002,양구군 후리,2017-09-28,16.1,21.2,8.5,67.3,243.7,0.7,5.5,0.0,539,,0,16.5,,,2017,9,28
272,255840A002,양구군 후리,2017-09-29,11.3,18.2,1.7,63.0,227.5,0.7,4.4,0.0,565,,0,11.4,,,2017,9,29
273,255840A002,양구군 후리,2017-09-30,14.6,21.2,7.9,81.5,203.6,0.6,3.6,0.5,388,,297,14.8,,,2017,9,30
