no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,255840A002,양구군 후리,2017-12-01,-5.5,-1.6,-10.7,50.0,215.5,1.1,5.3,0.0,370,,0,-5.6,,,2017,12,1
336,255840A002,양구군 후리,2017-12-02,-2.6,2.9,-10.2,64.9,183.8,0.8,4.2,0.0,218,,0,-2.9,,,2017,12,2
337,255840A002,양구군 후리,2017-12-03,1.9,5.2,-1.3,83.1,205.0,1.1,8.2,0.0,317,,4,1.7,,,2017,12,3
338,255840A002,양구군 후리,2017-12-04,-2.0,1.8,-8.4,55.1,235.4,1.2,16.5,0.0,466,,99,-1.7,,,2017,12,4
339,255840A002,양구군 후리,2017-12-05,-7.7,-4.1,-11.3,43.4,215.9,1.4,6.4,0.0,466,,0,-7.2,,,2017,12,5
340,255840A002,양구군 후리,2017-12-06,-4.4,-0.3,-10.4,75.7,208.6,0.9,4.0,0.0,425,,0,-4.1,,,2017,12,6
341,255840A002,양구군 후리,2017-12-07,-1.3,2.9,-7.5,59.4,247.9,1.1,6.7,0.0,451,,0,-1.6,,,2017,12,7
342,255840A002,양구군 후리,2017-12-08,-6.4,-1.9,-11.8,59.2,202.3,0.8,4.2,0.0,463,,0,-6.1,,,2017,12,8
343,255840A002,양구군 후리,2017-12-09,-3.8,1.5,-10.5,60.7,195.8,0.7,3.8,0.0,462,,0,-3.8,,,2017,12,9
344,255840A002,양구군 후리,2017-12-10,-1.9,1.8,-5.2,75.1,225.7,1.1,7.9,2.0,8,,126,-2.4,,,2017,12,10
345,255840A002,양구군 후리,2017-12-11,-10.5,-5.1,-14.7,45.9,234.2,2.1,7.3,0.0,461,,0,-10.9,,,2017,12,11
346,255840A002,양구군 후리,2017-12-12,-12.7,-7.4,-16.5,52.6,209.7,0.9,4.7,0.0,461,,0,-13.2,,,2017,12,12
347,255840A002,양구군 후리,2017-12-13,-12.1,-4.7,-17.3,60.1,160.0,0.6,3.2,0.0,460,,0,-12.7,,,2017,12,13
348,255840A002,양구군 후리,2017-12-14,-11.5,-1.4,-19.7,71.9,231.6,0.1,1.1,0.0,253,,0,-11.8,,,2017,12,14
349,255840A002,양구군 후리,2017-12-15,-7.9,-1.7,-16.1,75.8,196.5,0.7,4.2,0.0,151,,0,-8.2,,,2017,12,15
350,255840A002,양구군 후리,2017-12-16,-7.5,-2.9,-12.0,50.9,246.0,1.6,7.5,0.0,452,,0,-7.5,,,2017,12,16
351,255840A002,양구군 후리,2017-12-17,-10.2,-5.7,-15.1,48.8,199.7,1.1,7.4,0.0,456,,0,-10.5,,,2017,12,17
352,255840A002,양구군 후리,2017-12-18,-4.8,-0.6,-10.8,77.4,202.9,1.3,10.2,0.0,302,,0,-4.9,,,2017,12,18
353,255840A002,양구군 후리,2017-12-19,-6.3,-3.1,-9.8,49.4,223.0,1.2,6.4,0.0,456,,0,-7.0,,,2017,12,19
354,255840A002,양구군 후리,2017-12-20,-7.5,-2.3,-15.7,74.0,181.5,0.7,3.4,0.0,205,,0,-7.7,,,2017,12,20
355,255840A002,양구군 후리,2017-12-21,-3.3,0.9,-9.6,72.0,195.3,1.0,4.4,0.0,455,,0,-3.7,,,2017,12,21
356,255840A002,양구군 후리,2017-12-22,0.6,3.6,-4.8,77.5,191.4,1.2,4.6,0.0,192,,0,0.4,,,2017,12,22
357,255840A002,양구군 후리,2017-12-23,2.9,5.6,0.2,78.2,176.9,1.0,8.2,0.0,351,,0,2.5,,,2017,12,23
358,255840A002,양구군 후리,2017-12-24,1.4,3.9,-1.6,88.3,227.1,0.7,6.7,4.5,0,,669,0.8,,,2017,12,24
359,255840A002,양구군 후리,2017-12-25,-4.7,-1.5,-7.1,62.3,221.4,1.3,10.1,0.0,447,,0,-4.8,,,2017,12,25
360,255840A002,양구군 후리,2017-12-26,-6.3,-4.0,-11.9,47.0,246.1,2.0,11.5,0.0,456,,0,-6.6,,,2017,12,26
361,255840A002,양구군 후리,2017-12-27,-10.1,-4.7,-15.2,45.6,196.4,0.9,3.6,0.0,458,,0,-10.8,,,2017,12,27
362,255840A002,양구군 후리,2017-12-28,-7.5,0.5,-16.1,68.1,160.2,0.5,3.2,0.5,455,,0,-8.0,,,2017,12,28
363,255840A002,양구군 후리,2017-12-29,-0.9,2.5,-8.1,78.5,198.7,1.0,5.1,0.0,249,,0,-1.5,,,2017,12,29
364,255840A002,양구군 후리,2017-12-30,-3.3,4.4,-10.2,86.2,180.4,0.4,6.3,0.0,188,,3,-3.4,,,2017,12,30
365,255840A002,양구군 후리,2017-12-31,-2.0,0.2,-7.4,57.2,249.7,1.5,6.4,0.0,436,,0,-2.1,,,2017,12,31
