no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,515804A001,장성군 장성읍,2016-02-01,-1.5,0.6,-3.2,66.2,6.4,3.1,8.7,0.0,197,8.0,0,-2.1,1.7,32.2,2016,2,1
33,515804A001,장성군 장성읍,2016-02-02,-2.0,1.9,-5.1,64.7,12.7,2.4,9.3,0.0,575,1.7,0,-2.3,1.3,31.6,2016,2,2
34,515804A001,장성군 장성읍,2016-02-03,-1.4,6.6,-8.0,74.4,323.7,1.2,8.7,0.0,563,14.6,28,-1.5,1.3,31.4,2016,2,3
35,515804A001,장성군 장성읍,2016-02-04,-0.5,7.0,-6.2,74.1,348.4,1.3,6.5,0.0,385,9.1,97,-1.2,1.5,31.1,2016,2,4
36,515804A001,장성군 장성읍,2016-02-05,0.3,6.3,-4.8,72.2,343.9,1.6,6.9,0.0,552,14.4,32,-0.1,1.7,30.9,2016,2,5
37,515804A001,장성군 장성읍,2016-02-06,-0.4,3.1,-3.4,70.3,348.4,2.1,9.7,0.0,184,8.1,9,-0.9,1.8,30.8,2016,2,6
38,515804A001,장성군 장성읍,2016-02-07,-1.1,6.5,-7.7,69.1,326.6,1.3,5.9,0.0,579,16.0,33,-0.8,1.8,30.9,2016,2,7
39,515804A001,장성군 장성읍,2016-02-08,1.5,9.5,-6.1,73.4,215.5,1.8,9.5,0.0,532,13.5,55,0.6,2.2,30.6,2016,2,8
40,515804A001,장성군 장성읍,2016-02-09,3.1,8.6,-3.0,61.8,341.1,2.0,12.0,0.0,589,15.7,56,2.6,3.0,30.5,2016,2,9
41,515804A001,장성군 장성읍,2016-02-10,3.0,15.2,-5.2,68.9,234.9,0.9,4.8,0.0,569,15.3,123,2.5,3.4,30.4,2016,2,10
42,515804A001,장성군 장성읍,2016-02-11,8.6,17.0,-1.8,66.8,132.6,2.4,10.7,0.0,357,11.5,309,8.1,4.7,30.4,2016,2,11
43,515804A001,장성군 장성읍,2016-02-12,14.8,16.4,13.1,91.6,165.7,2.6,15.3,25.0,0,1.8,1403,12.5,8.2,33.3,2016,2,12
44,515804A001,장성군 장성읍,2016-02-13,15.4,22.4,7.1,94.3,190.8,2.2,8.8,8.5,108,7.0,1320,14.0,10.3,34.2,2016,2,13
45,515804A001,장성군 장성읍,2016-02-14,1.8,7.1,-1.8,80.0,318.7,4.4,11.6,0.5,42,5.3,449,1.3,8.6,33.9,2016,2,14
46,515804A001,장성군 장성읍,2016-02-15,-1.5,1.6,-3.9,74.8,335.0,2.7,10.0,0.0,299,12.0,0,-1.1,5.0,32.9,2016,2,15
47,515804A001,장성군 장성읍,2016-02-16,1.9,6.3,-3.4,75.3,273.9,1.7,9.4,4.0,97,5.1,300,0.8,4.5,33.2,2016,2,16
48,515804A001,장성군 장성읍,2016-02-17,2.7,7.5,-1.9,68.3,346.9,1.7,7.6,0.0,573,16.2,49,2.7,4.5,33.1,2016,2,17
49,515804A001,장성군 장성읍,2016-02-18,3.4,12.2,-3.3,75.8,208.0,1.6,8.8,0.0,541,13.7,108,2.6,4.5,32.6,2016,2,18
50,515804A001,장성군 장성읍,2016-02-19,5.3,13.3,-1.5,73.4,41.0,0.9,5.0,0.0,282,10.6,125,4.3,5.1,32.3,2016,2,19
51,515804A001,장성군 장성읍,2016-02-20,4.7,9.5,1.5,58.0,345.5,2.7,10.2,0.0,543,14.2,0,4.0,5.6,31.9,2016,2,20
52,515804A001,장성군 장성읍,2016-02-21,2.3,7.3,-1.5,55.6,327.3,1.9,8.1,0.0,517,16.3,0,2.2,4.9,31.6,2016,2,21
53,515804A001,장성군 장성읍,2016-02-22,3.5,8.2,-0.4,59.4,182.4,0.8,4.1,0.0,19,5.8,0,2.6,4.9,31.3,2016,2,22
54,515804A001,장성군 장성읍,2016-02-23,4.1,9.8,-0.1,60.2,339.5,2.7,9.4,0.0,438,13.3,0,3.8,5.4,31.1,2016,2,23
55,515804A001,장성군 장성읍,2016-02-24,0.0,3.8,-2.8,58.1,352.6,2.8,8.7,0.0,388,13.0,0,-0.1,4.2,30.7,2016,2,24
56,515804A001,장성군 장성읍,2016-02-25,1.1,8.1,-4.9,63.0,295.1,1.5,8.9,0.0,603,17.6,23,0.9,3.9,30.4,2016,2,25
57,515804A001,장성군 장성읍,2016-02-26,2.0,8.4,-4.3,88.6,217.9,0.8,6.3,0.0,17,6.2,552,1.1,4.0,30.1,2016,2,26
58,515804A001,장성군 장성읍,2016-02-27,8.4,15.3,2.6,67.8,256.8,1.4,7.4,0.0,448,14.4,161,7.5,5.5,30.0,2016,2,27
59,515804A001,장성군 장성읍,2016-02-28,6.4,13.8,1.6,84.3,274.3,2.5,13.1,8.5,81,6.3,801,5.5,6.6,31.0,2016,2,28
