no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,515804A001,장성군 장성읍,2016-04-01,13.2,25.4,2.6,59.5,277.6,1.1,8.0,0.0,531,18.9,0,10.6,11.5,23.2,2016,4,1
92,515804A001,장성군 장성읍,2016-04-02,14.6,25.7,3.2,64.9,185.2,1.4,7.5,0.0,530,17.4,0,11.6,11.9,22.4,2016,4,2
93,515804A001,장성군 장성읍,2016-04-03,14.1,19.9,8.8,83.2,31.5,1.0,7.5,0.0,0,4.8,409,12.1,12.7,22.0,2016,4,3
94,515804A001,장성군 장성읍,2016-04-04,13.8,18.6,7.5,77.7,307.2,1.7,6.6,0.5,202,13.6,485,13.5,13.1,21.7,2016,4,4
95,515804A001,장성군 장성읍,2016-04-05,11.3,20.4,3.6,54.1,10.3,1.6,7.3,0.0,580,23.0,0,10.8,12.7,21.2,2016,4,5
96,515804A001,장성군 장성읍,2016-04-06,12.1,22.6,4.1,63.6,128.6,1.9,10.3,34.0,162,9.6,264,10.1,12.2,21.8,2016,4,6
97,515804A001,장성군 장성읍,2016-04-07,13.0,16.9,9.1,89.1,11.3,1.6,5.7,14.0,187,11.1,573,12.6,12.4,32.4,2016,4,7
98,515804A001,장성군 장성읍,2016-04-08,14.3,24.3,6.8,73.7,283.6,1.2,5.6,0.0,552,22.2,0,12.3,12.8,31.3,2016,4,8
99,515804A001,장성군 장성읍,2016-04-09,15.5,26.3,6.9,68.8,229.9,1.2,6.1,0.0,629,19.8,0,12.7,13.2,30.5,2016,4,9
100,515804A001,장성군 장성읍,2016-04-10,15.5,26.1,6.0,70.0,323.7,1.4,7.1,0.0,641,20.5,0,13.9,13.6,29.6,2016,4,10
101,515804A001,장성군 장성읍,2016-04-11,14.5,23.0,6.5,71.2,224.7,1.7,6.3,0.0,588,21.9,0,13.9,14.2,28.6,2016,4,11
102,515804A001,장성군 장성읍,2016-04-12,15.4,23.0,7.2,63.4,170.4,2.5,9.1,0.0,576,20.1,141,14.4,14.3,27.2,2016,4,12
103,515804A001,장성군 장성읍,2016-04-13,17.2,21.2,13.8,92.9,133.9,1.4,7.1,14.0,96,6.3,909,15.6,15.0,27.8,2016,4,13
104,515804A001,장성군 장성읍,2016-04-14,16.5,23.8,8.9,83.5,355.4,1.8,7.8,0.0,555,21.1,359,15.8,15.5,28.4,2016,4,14
105,515804A001,장성군 장성읍,2016-04-15,15.1,25.8,6.6,70.9,188.3,1.9,7.8,0.0,628,23.5,207,14.0,15.0,27.7,2016,4,15
106,515804A001,장성군 장성읍,2016-04-16,14.8,20.1,6.1,88.1,153.3,3.4,17.1,42.0,0,5.0,387,13.4,14.5,28.7,2016,4,16
107,515804A001,장성군 장성읍,2016-04-17,12.4,18.0,10.0,76.3,266.4,3.9,17.5,1.5,329,14.5,166,11.9,14.5,32.6,2016,4,17
108,515804A001,장성군 장성읍,2016-04-18,12.6,17.5,7.8,73.9,241.5,2.3,8.2,0.0,320,14.4,0,12.1,13.7,31.4,2016,4,18
109,515804A001,장성군 장성읍,2016-04-19,13.1,22.3,4.6,71.6,307.0,1.3,5.7,0.0,706,24.2,0,12.3,13.4,30.6,2016,4,19
110,515804A001,장성군 장성읍,2016-04-20,15.0,22.9,5.8,71.0,170.0,2.0,8.7,1.0,240,15.1,64,13.4,13.4,29.6,2016,4,20
111,515804A001,장성군 장성읍,2016-04-21,16.5,18.6,14.0,95.1,225.6,1.8,7.8,28.5,0,3.2,865,14.9,14.5,33.3,2016,4,21
112,515804A001,장성군 장성읍,2016-04-22,18.6,25.8,13.2,79.1,214.6,2.0,7.2,0.0,507,22.5,0,16.6,14.9,32.4,2016,4,22
113,515804A001,장성군 장성읍,2016-04-23,17.3,23.3,13.0,67.4,345.4,1.5,5.1,0.0,20,10.6,0,15.0,15.4,31.3,2016,4,23
114,515804A001,장성군 장성읍,2016-04-24,15.3,26.3,6.8,57.4,271.3,1.1,5.8,0.0,626,23.6,0,13.7,14.6,30.1,2016,4,24
115,515804A001,장성군 장성읍,2016-04-25,16.4,28.0,7.2,65.4,283.8,1.1,7.0,0.0,689,23.5,0,14.3,14.5,28.7,2016,4,25
116,515804A001,장성군 장성읍,2016-04-26,18.0,28.4,7.3,72.4,198.9,1.3,7.1,4.0,464,17.6,198,15.9,14.9,27.0,2016,4,26
117,515804A001,장성군 장성읍,2016-04-27,14.9,17.6,13.1,95.5,10.4,1.6,6.3,42.5,0,2.4,1066,14.3,15.5,31.2,2016,4,27
118,515804A001,장성군 장성읍,2016-04-28,14.9,22.3,8.9,84.0,351.0,1.4,6.3,7.0,277,15.0,680,13.7,15.0,33.3,2016,4,28
119,515804A001,장성군 장성읍,2016-04-29,14.9,23.7,7.9,75.0,238.4,1.5,7.6,0.0,649,24.3,0,13.4,14.6,31.8,2016,4,29
120,515804A001,장성군 장성읍,2016-04-30,16.4,26.7,6.6,69.5,213.0,1.9,7.8,0.0,693,24.2,0,15.1,14.4,30.7,2016,4,30
