no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,515804A001,장성군 장성읍,2016-10-01,19.8,23.5,17.1,97.1,304.3,0.6,3.0,14.5,0,5.8,1213,20.7,22.0,32.6,2016,10,1
275,515804A001,장성군 장성읍,2016-10-02,23.0,27.6,19.6,89.8,162.1,1.7,7.3,8.0,40,9.7,721,23.1,22.6,34.3,2016,10,2
276,515804A001,장성군 장성읍,2016-10-03,22.9,27.0,18.1,93.6,275.8,1.2,7.9,19.0,47,6.4,790,23.0,23.3,34.9,2016,10,3
277,515804A001,장성군 장성읍,2016-10-04,22.5,30.8,15.4,80.9,53.4,1.0,5.8,0.0,459,16.1,25,22.8,23.1,33.7,2016,10,4
278,515804A001,장성군 장성읍,2016-10-05,20.6,26.5,16.3,89.4,4.8,2.6,11.6,66.0,229,11.2,212,21.2,22.6,35.8,2016,10,5
279,515804A001,장성군 장성읍,2016-10-06,18.1,24.4,12.7,81.1,6.2,1.7,7.2,0.0,635,19.1,0,19.1,21.7,33.6,2016,10,6
280,515804A001,장성군 장성읍,2016-10-07,16.7,21.9,11.7,92.5,32.3,0.4,3.6,8.0,135,5.3,523,17.3,20.7,33.6,2016,10,7
281,515804A001,장성군 장성읍,2016-10-08,17.5,22.1,14.7,87.4,351.3,1.6,7.8,22.5,101,6.1,701,17.8,20.4,35.6,2016,10,8
282,515804A001,장성군 장성읍,2016-10-09,13.2,17.3,8.6,63.1,2.9,3.5,10.8,0.0,629,19.4,0,13.9,18.5,33.8,2016,10,9
283,515804A001,장성군 장성읍,2016-10-10,13.0,20.1,7.8,76.9,21.8,0.5,4.0,0.0,263,12.4,0,14.0,17.7,33.0,2016,10,10
284,515804A001,장성군 장성읍,2016-10-11,13.9,21.0,10.1,84.1,359.2,0.8,5.2,0.0,144,9.2,0,14.7,17.8,32.4,2016,10,11
285,515804A001,장성군 장성읍,2016-10-12,14.6,21.9,9.2,78.7,0.3,1.2,6.5,0.0,446,15.7,0,15.4,17.8,31.9,2016,10,12
286,515804A001,장성군 장성읍,2016-10-13,13.9,19.5,9.9,81.5,48.7,0.3,3.0,0.0,7,7.0,0,14.4,17.8,31.3,2016,10,13
287,515804A001,장성군 장성읍,2016-10-14,14.7,25.2,5.9,80.1,234.8,0.5,3.6,0.0,619,16.2,0,15.7,17.6,30.6,2016,10,14
288,515804A001,장성군 장성읍,2016-10-15,15.5,26.3,7.2,82.5,172.9,0.6,4.3,0.0,466,13.5,0,16.3,18.0,29.9,2016,10,15
289,515804A001,장성군 장성읍,2016-10-16,15.3,16.9,12.4,99.0,9.4,0.4,3.4,38.0,0,2.2,824,15.6,18.2,31.9,2016,10,16
290,515804A001,장성군 장성읍,2016-10-17,18.1,22.7,12.9,90.3,9.2,1.3,5.7,1.5,223,10.5,652,18.5,18.8,34.2,2016,10,17
291,515804A001,장성군 장성읍,2016-10-18,17.0,24.7,12.3,83.7,330.0,0.5,3.9,0.0,369,13.6,0,17.7,18.8,33.4,2016,10,18
292,515804A001,장성군 장성읍,2016-10-19,16.7,24.6,12.1,88.1,273.9,0.3,4.0,0.0,346,12.3,0,17.5,19.0,32.9,2016,10,19
293,515804A001,장성군 장성읍,2016-10-20,15.8,22.2,11.3,88.4,180.9,0.4,4.4,0.0,131,8.4,0,16.4,18.8,32.4,2016,10,20
294,515804A001,장성군 장성읍,2016-10-21,16.8,20.2,14.2,86.3,95.7,0.4,4.3,0.0,0,4.8,503,17.0,18.7,32.1,2016,10,21
295,515804A001,장성군 장성읍,2016-10-22,17.2,22.6,13.8,82.2,4.8,0.8,4.7,0.0,153,9.5,471,17.7,18.7,31.7,2016,10,22
296,515804A001,장성군 장성읍,2016-10-23,16.7,21.9,13.0,86.3,7.1,0.3,3.6,2.0,39,5.6,307,17.1,18.8,31.2,2016,10,23
297,515804A001,장성군 장성읍,2016-10-24,15.5,20.2,12.8,83.8,307.5,0.5,4.6,1.0,36,8.0,704,16.2,18.4,30.8,2016,10,24
298,515804A001,장성군 장성읍,2016-10-25,16.1,20.0,11.2,83.4,234.6,1.8,8.2,11.5,105,5.2,401,15.8,18.2,32.1,2016,10,25
299,515804A001,장성군 장성읍,2016-10-26,14.0,20.5,9.3,85.2,9.8,0.9,6.4,0.0,132,4.1,158,14.1,17.2,32.9,2016,10,26
300,515804A001,장성군 장성읍,2016-10-27,14.4,19.6,8.4,80.6,41.6,0.5,4.7,0.0,10,5.9,0,14.2,16.5,32.6,2016,10,27
301,515804A001,장성군 장성읍,2016-10-28,14.4,16.4,13.1,88.8,9.2,1.7,6.8,5.0,11,3.5,680,14.4,16.7,33.0,2016,10,28
302,515804A001,장성군 장성읍,2016-10-29,10.9,14.9,7.3,64.9,7.4,2.6,6.9,0.0,184,9.2,0,10.9,15.4,33.2,2016,10,29
303,515804A001,장성군 장성읍,2016-10-30,8.6,15.3,3.9,54.0,14.1,1.9,6.6,0.0,519,15.8,0,8.9,13.6,32.4,2016,10,30
304,515804A001,장성군 장성읍,2016-10-31,9.0,14.2,3.9,75.3,5.7,1.0,8.8,0.0,12,4.1,40,9.1,13.0,32.1,2016,10,31
