no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,515804A001,장성군 장성읍,2016-05-01,17.3,27.8,7.2,66.9,191.4,1.7,7.8,0.0,577,22.4,0,15.7,14.9,29.3,2016,5,1
122,515804A001,장성군 장성읍,2016-05-02,18.3,26.0,10.2,84.7,154.7,3.1,11.8,14.0,305,12.8,478,16.6,15.5,28.1,2016,5,2
123,515804A001,장성군 장성읍,2016-05-03,16.3,20.4,12.1,83.3,202.7,4.4,12.1,28.0,4,3.6,703,14.7,16.3,33.2,2016,5,3
124,515804A001,장성군 장성읍,2016-05-04,14.9,21.6,7.5,71.9,268.8,1.9,10.5,0.0,729,25.5,0,14.2,14.9,31.9,2016,5,4
125,515804A001,장성군 장성읍,2016-05-05,17.7,27.2,7.0,70.6,165.6,2.7,11.4,0.0,556,21.1,0,16.2,14.8,30.7,2016,5,5
126,515804A001,장성군 장성읍,2016-05-06,21.2,27.7,15.0,80.2,182.1,3.1,10.7,0.0,319,18.6,31,19.8,16.6,29.4,2016,5,6
127,515804A001,장성군 장성읍,2016-05-07,16.2,22.1,8.5,58.4,0.0,2.6,10.0,0.0,549,21.8,0,15.2,16.6,27.7,2016,5,7
128,515804A001,장성군 장성읍,2016-05-08,17.5,27.3,6.8,64.1,161.7,1.5,8.0,0.0,403,17.4,0,15.6,15.7,26.1,2016,5,8
129,515804A001,장성군 장성읍,2016-05-09,17.9,22.7,15.6,79.0,201.7,1.2,4.4,0.0,0,6.8,406,16.3,16.1,25.0,2016,5,9
130,515804A001,장성군 장성읍,2016-05-10,15.6,17.7,14.0,97.2,356.8,1.5,5.8,24.5,0,3.8,1373,15.0,16.1,27.9,2016,5,10
131,515804A001,장성군 장성읍,2016-05-11,18.0,18.5,8.1,80.1,337.5,1.4,6.2,0.0,661,25.8,464,16.1,16.1,29.8,2016,5,11
132,515804A001,장성군 장성읍,2016-05-12,18.7,26.7,11.7,76.6,203.8,1.9,7.4,0.0,641,25.6,376,17.6,16.4,29.2,2016,5,12
133,515804A001,장성군 장성읍,2016-05-13,17.2,22.2,13.5,80.1,347.2,1.5,6.0,0.0,364,21.2,239,16.7,16.8,28.5,2016,5,13
134,515804A001,장성군 장성읍,2016-05-14,18.5,26.8,10.6,73.0,178.9,1.6,7.2,0.0,654,24.4,0,18.3,17.0,27.8,2016,5,14
135,515804A001,장성군 장성읍,2016-05-15,18.2,24.1,10.9,83.5,166.1,3.4,10.2,10.5,207,11.0,548,18.2,17.4,26.9,2016,5,15
136,515804A001,장성군 장성읍,2016-05-16,14.8,21.2,9.6,70.7,340.9,2.5,9.5,6.5,571,24.0,542,14.2,16.9,28.6,2016,5,16
137,515804A001,장성군 장성읍,2016-05-17,17.8,27.7,7.7,69.3,0.3,1.4,7.0,0.0,745,26.7,0,16.0,16.2,28.3,2016,5,17
138,515804A001,장성군 장성읍,2016-05-18,21.3,32.7,10.9,64.0,353.9,1.2,7.2,0.0,735,25.4,0,18.8,17.0,27.4,2016,5,18
139,515804A001,장성군 장성읍,2016-05-19,20.7,31.0,12.7,67.7,65.1,1.2,7.4,0.0,368,19.1,0,18.6,17.6,26.5,2016,5,19
140,515804A001,장성군 장성읍,2016-05-20,21.3,31.3,12.5,66.7,56.6,1.1,7.0,0.0,703,25.2,0,19.9,18.1,25.6,2016,5,20
141,515804A001,장성군 장성읍,2016-05-21,21.1,29.7,12.7,61.3,33.9,1.1,7.2,0.0,676,24.5,122,20.3,18.7,24.5,2016,5,21
142,515804A001,장성군 장성읍,2016-05-22,21.2,29.4,13.2,61.8,190.6,1.5,7.2,0.0,645,25.2,0,21.6,19.3,23.7,2016,5,22
143,515804A001,장성군 장성읍,2016-05-23,21.4,29.3,12.3,61.9,171.1,2.3,8.3,0.0,705,23.6,0,22.9,19.8,23.5,2016,5,23
144,515804A001,장성군 장성읍,2016-05-24,18.5,21.3,14.6,86.2,137.4,2.4,7.9,23.5,156,8.2,674,18.7,20.1,25.1,2016,5,24
145,515804A001,장성군 장성읍,2016-05-25,19.1,26.4,12.3,77.1,314.9,1.3,5.8,0.0,680,24.2,0,21.4,19.8,26.7,2016,5,25
146,515804A001,장성군 장성읍,2016-05-26,20.6,28.0,14.4,74.3,323.1,1.3,6.4,0.0,455,20.1,486,22.8,20.6,27.0,2016,5,26
147,515804A001,장성군 장성읍,2016-05-27,22.6,30.0,18.0,64.4,227.5,1.2,5.7,0.0,438,19.3,0,24.4,21.5,27.1,2016,5,27
148,515804A001,장성군 장성읍,2016-05-28,20.8,26.9,17.3,65.0,22.1,1.2,4.8,0.0,363,18.1,165,22.8,21.5,27.0,2016,5,28
149,515804A001,장성군 장성읍,2016-05-29,19.6,25.4,15.2,72.2,343.9,1.5,6.8,1.0,413,21.6,397,21.9,21.3,26.8,2016,5,29
150,515804A001,장성군 장성읍,2016-05-30,20.7,28.3,13.2,70.8,341.7,1.7,6.2,0.0,724,25.6,0,23.5,21.4,26.7,2016,5,30
151,515804A001,장성군 장성읍,2016-05-31,20.4,27.2,13.7,70.0,330.3,1.2,1.9,0.0,494,0.0,286,22.4,21.7,26.6,2016,5,31
