no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,515804A001,장성군 장성읍,2016-11-01,6.3,10.0,2.0,61.6,2.6,3.1,10.2,0.0,578,15.7,0,6.9,12.2,31.5,2016,11,1
306,515804A001,장성군 장성읍,2016-11-02,6.0,12.4,0.3,68.9,5.4,1.6,8.9,0.0,578,14.8,0,6.4,11.2,30.8,2016,11,2
307,515804A001,장성군 장성읍,2016-11-03,7.5,16.1,1.3,84.3,271.7,0.6,6.3,0.0,418,12.3,418,8.3,11.6,30.2,2016,11,3
308,515804A001,장성군 장성읍,2016-11-04,9.0,17.5,2.7,87.9,217.9,0.6,6.1,0.0,415,12.2,274,10.0,12.4,29.6,2016,11,4
309,515804A001,장성군 장성읍,2016-11-05,12.2,21.2,6.1,87.0,237.4,0.9,7.3,0.0,430,11.9,0,12.7,13.5,29.0,2016,11,5
310,515804A001,장성군 장성읍,2016-11-06,12.1,21.4,5.7,87.4,178.4,0.5,6.2,0.5,261,9.8,325,12.6,14.1,28.5,2016,11,6
311,515804A001,장성군 장성읍,2016-11-07,12.9,20.5,5.4,80.8,194.5,0.7,7.4,0.0,304,9.9,126,12.9,14.3,27.8,2016,11,7
312,515804A001,장성군 장성읍,2016-11-08,9.0,13.2,4.5,70.5,359.1,3.4,8.9,3.0,313,10.0,488,9.2,13.9,27.3,2016,11,8
313,515804A001,장성군 장성읍,2016-11-09,4.2,9.0,-0.4,57.1,3.7,2.2,8.1,0.0,548,14.7,0,4.9,11.1,26.7,2016,11,9
314,515804A001,장성군 장성읍,2016-11-10,6.8,11.3,3.2,87.5,28.2,0.6,4.7,6.5,2,3.3,673,7.1,10.9,26.7,2016,11,10
315,515804A001,장성군 장성읍,2016-11-11,9.1,15.7,2.1,81.4,327.9,1.2,7.5,2.0,462,12.5,717,9.8,11.7,27.1,2016,11,11
316,515804A001,장성군 장성읍,2016-11-12,9.2,19.5,0.5,81.7,180.7,0.8,7.2,0.0,428,10.9,0,9.6,11.4,27.5,2016,11,12
317,515804A001,장성군 장성읍,2016-11-13,12.4,20.1,5.5,87.9,199.0,0.3,4.6,0.5,11,5.5,266,12.3,12.6,27.9,2016,11,13
318,515804A001,장성군 장성읍,2016-11-14,15.3,19.6,11.6,90.4,33.7,0.8,5.6,0.5,2,3.7,1101,15.0,14.0,28.3,2016,11,14
319,515804A001,장성군 장성읍,2016-11-15,10.0,15.2,2.2,61.4,7.7,2.7,8.8,0.0,534,13.8,119,10.1,13.7,28.1,2016,11,15
320,515804A001,장성군 장성읍,2016-11-16,5.9,15.1,-1.7,69.0,16.4,0.8,6.5,0.0,407,10.2,89,6.1,11.5,27.6,2016,11,16
321,515804A001,장성군 장성읍,2016-11-17,10.5,20.3,3.9,66.2,8.8,0.9,5.6,0.0,460,11.4,0,10.5,11.7,27.4,2016,11,17
322,515804A001,장성군 장성읍,2016-11-18,9.2,15.5,1.8,90.8,70.9,0.5,6.1,7.0,55,4.2,551,9.0,11.7,27.3,2016,11,18
323,515804A001,장성군 장성읍,2016-11-19,13.9,16.0,11.9,99.1,353.4,0.2,2.9,1.0,0,2.0,1429,13.9,13.2,27.9,2016,11,19
324,515804A001,장성군 장성읍,2016-11-20,12.5,16.9,6.1,81.5,9.7,1.7,6.3,0.0,491,11.1,571,12.8,13.9,28.2,2016,11,20
325,515804A001,장성군 장성읍,2016-11-21,11.5,17.0,5.5,84.8,15.9,0.3,6.5,0.0,21,4.2,0,11.4,13.2,28.4,2016,11,21
326,515804A001,장성군 장성읍,2016-11-22,7.3,12.0,2.8,66.5,3.6,3.6,9.7,0.0,55,5.6,0,7.2,12.5,28.3,2016,11,22
327,515804A001,장성군 장성읍,2016-11-23,3.0,6.3,-0.6,50.9,9.0,3.5,8.5,0.0,419,11.2,0,3.5,9.5,27.8,2016,11,23
328,515804A001,장성군 장성읍,2016-11-24,1.9,5.8,-1.8,61.9,9.5,3.0,9.3,0.0,405,11.2,0,2.4,8.1,27.5,2016,11,24
329,515804A001,장성군 장성읍,2016-11-25,2.8,9.5,-1.6,72.6,359.4,0.9,7.6,0.0,403,0.0,0,3.4,8.1,27.3,2016,11,25
330,515804A001,장성군 장성읍,2016-11-26,1.5,5.3,-3.3,91.3,353.8,0.0,2.9,5.0,0,2.2,602,1.6,7.5,27.2,2016,11,26
331,515804A001,장성군 장성읍,2016-11-27,4.9,11.1,0.1,87.8,350.9,0.7,6.5,0.0,245,8.0,767,5.3,8.0,27.3,2016,11,27
332,515804A001,장성군 장성읍,2016-11-28,4.6,9.3,-1.6,71.4,349.3,2.0,7.2,0.0,506,11.9,0,4.8,8.1,27.3,2016,11,28
333,515804A001,장성군 장성읍,2016-11-29,2.8,10.2,-3.1,62.3,6.5,1.8,7.3,0.0,521,12.3,0,3.0,7.4,27.2,2016,11,29
334,515804A001,장성군 장성읍,2016-11-30,3.6,8.7,-2.1,88.8,186.1,0.2,3.9,2.0,9,2.5,644,3.8,7.3,27.3,2016,11,30
