no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038315B010,,2015-11-01,4.5,11.2,-2.2,74.0,,0.0,1.1,0.0,0,4.2,438,,13.2,,2015,11,1
306,038315B010,,2015-11-02,8.3,15.9,3.4,75.4,179.6,0.2,7.5,0.0,258,8.4,554,,13.1,,2015,11,2
307,038315B010,,2015-11-03,8.8,22.5,0.7,68.8,160.7,0.2,2.9,0.0,507,13.4,611,,13.1,,2015,11,3
308,038315B010,,2015-11-04,8.3,22.0,0.2,74.3,210.9,0.1,2.6,0.0,399,12.3,692,,13.2,,2015,11,4
309,038315B010,,2015-11-05,11.3,23.5,3.2,71.0,174.1,0.1,3.3,0.0,449,11.8,554,,13.3,,2015,11,5
310,038315B010,,2015-11-06,12.2,20.9,4.6,75.6,74.9,0.3,7.3,0.0,412,9.5,728,,13.8,,2015,11,6
311,038315B010,,2015-11-07,13.8,15.0,12.3,87.9,25.1,0.1,4.9,0.0,0,1.0,1056,,14.2,,2015,11,7
312,038315B010,,2015-11-08,13.9,15.3,12.3,92.6,60.8,0.1,2.1,0.0,0,1.2,1439,,14.6,,2015,11,8
313,038315B010,,2015-11-09,13.3,18.0,7.8,80.5,181.4,0.3,6.0,0.0,111,5.8,708,,14.8,,2015,11,9
314,038315B010,,2015-11-10,10.7,17.6,4.6,78.5,81.3,0.2,4.4,0.0,263,8.3,644,,14.5,,2015,11,10
315,038315B010,,2015-11-11,12.2,18.3,6.3,76.6,71.1,0.2,3.4,0.0,305,8.8,515,,14.4,,2015,11,11
316,038315B010,,2015-11-12,13.4,18.3,10.3,75.5,48.3,0.3,4.8,0.0,221,6.1,0,,14.6,,2015,11,12
317,038315B010,,2015-11-13,11.4,12.5,10.0,87.1,29.8,0.3,4.3,0.0,0,1.0,1098,,14.4,,2015,11,13
318,038315B010,,2015-11-14,14.4,18.0,12.3,88.6,149.5,0.1,2.0,0.0,7,4.0,777,,14.3,,2015,11,14
319,038315B010,,2015-11-15,13.2,19.0,8.7,79.4,55.3,0.2,2.7,0.0,141,6.7,699,,14.8,,2015,11,15
320,038315B010,,2015-11-16,11.8,16.5,7.2,88.1,33.5,0.1,2.3,0.0,10,3.4,1140,,14.6,,2015,11,16
321,038315B010,,2015-11-17,14.5,15.6,13.6,88.3,37.8,0.6,4.8,0.0,0,1.3,544,,14.8,,2015,11,17
322,038315B010,,2015-11-18,11.8,13.9,9.8,79.9,33.0,2.0,7.4,0.0,0,0.9,490,,14.7,,2015,11,18
323,038315B010,,2015-11-19,11.2,13.6,9.5,74.9,38.3,0.7,6.3,0.0,5,3.6,0,,14.0,,2015,11,19
324,038315B010,,2015-11-20,11.6,19.0,5.7,75.1,98.5,0.3,4.9,0.0,393,9.3,226,,14.0,,2015,11,20
325,038315B010,,2015-11-21,8.4,11.9,3.8,85.6,16.0,0.0,1.4,0.0,0,1.6,606,,13.6,,2015,11,21
326,038315B010,,2015-11-22,12.7,17.5,9.9,76.7,41.4,0.4,4.1,0.0,66,4.5,0,,13.5,,2015,11,22
327,038315B010,,2015-11-23,12.5,15.3,9.8,84.1,48.1,0.2,3.6,0.0,0,2.9,266,,13.8,,2015,11,23
328,038315B010,,2015-11-24,10.4,14.3,8.1,66.7,41.7,1.2,5.8,0.0,269,7.1,0,,13.8,,2015,11,24
329,038315B010,,2015-11-25,7.2,8.9,4.5,78.5,32.9,0.4,5.0,0.0,0,2.4,440,,13.2,,2015,11,25
330,038315B010,,2015-11-26,3.2,6.3,-0.3,57.6,231.0,0.8,7.8,0.0,394,9.3,0,,12.4,,2015,11,26
331,038315B010,,2015-11-27,2.4,7.4,-1.5,57.3,219.7,0.4,5.0,0.0,372,8.6,0,,10.9,,2015,11,27
332,038315B010,,2015-11-28,3.4,9.8,-2.0,69.6,186.4,0.2,5.4,0.0,226,7.5,0,,10.3,,2015,11,28
333,038315B010,,2015-11-29,4.5,13.1,-1.0,73.5,197.6,0.1,3.1,0.0,418,8.3,303,,10.2,,2015,11,29
334,038315B010,,2015-11-30,5.8,14.1,0.3,73.7,170.6,0.2,4.4,0.0,412,9.0,435,,10.2,,2015,11,30
