no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
60,520943A002,나주시 문평면,2023-03-01,6.7,12.8,0.5,70.8,,,,0.0,,11.6,0,7.0,6.3,,2023
61,520943A002,나주시 문평면,2023-03-02,2.2,7.3,-5.1,49.1,,,,0.0,,20.5,0,3.3,5.7,,2023
62,520943A002,나주시 문평면,2023-03-03,2.1,12.5,-6.8,59.8,,,,0.0,,19.8,0,4.2,5.1,,2023
63,520943A002,나주시 문평면,2023-03-04,5.6,16.0,-2.6,58.3,,,,0.0,,17.5,0,6.6,5.7,,2023
64,520943A002,나주시 문평면,2023-03-05,5.8,17.4,-3.7,61.8,,,,0.0,,18.6,0,7.1,6.2,,2023
65,520943A002,나주시 문평면,2023-03-06,6.0,16.6,-3.2,68.7,,,,0.0,,19.5,0,7.5,6.5,,2023
66,520943A002,나주시 문평면,2023-03-07,9.3,20.4,-0.7,69.1,,,,0.0,,16.2,0,9.6,7.1,,2023
67,520943A002,나주시 문평면,2023-03-08,10.8,19.4,-0.7,70.7,,,,0.0,,17.7,0,11.0,7.8,,2023
68,520943A002,나주시 문평면,2023-03-09,12.7,19.1,6.1,78.4,,,,0.0,,14.8,0,12.8,9.3,,2023
69,520943A002,나주시 문평면,2023-03-10,11.7,24.7,2.4,65.5,,,,0.0,,17.4,0,13.0,9.9,,2023
70,520943A002,나주시 문평면,2023-03-11,12.7,23.3,2.1,55.8,,,,0.0,,14.9,0,12.3,9.9,,2023
71,520943A002,나주시 문평면,2023-03-12,7.0,14.1,1.7,77.2,,,,9.0,,2.0,0,7.0,9.6,,2023
72,520943A002,나주시 문평면,2023-03-13,3.4,9.9,-2.6,52.9,,,,0.0,,22.0,0,5.7,7.8,,2023
73,520943A002,나주시 문평면,2023-03-14,6.9,16.4,-3.9,66.5,,,,0.0,,22.5,0,8.5,7.5,,2023
74,520943A002,나주시 문평면,2023-03-15,10.4,20.3,1.0,73.4,,,,0.0,,18.3,0,11.2,8.6,,2023
75,520943A002,나주시 문평면,2023-03-16,7.2,13.4,2.8,37.3,,,,0.0,,20.2,0,8.0,9.0,,2023
76,520943A002,나주시 문평면,2023-03-17,7.9,13.6,4.2,45.5,,,,0.0,,5.9,0,8.1,8.3,,2023
77,520943A002,나주시 문평면,2023-03-18,8.6,14.8,1.9,47.8,,,,0.0,,20.7,0,9.6,8.8,,2023
78,520943A002,나주시 문평면,2023-03-19,6.5,16.3,-1.1,67.7,,,,0.0,,21.3,0,8.6,8.8,,2023
79,520943A002,나주시 문평면,2023-03-20,7.4,18.4,-2.4,66.2,,,,0.0,,20.0,0,9.3,8.8,,2023
80,520943A002,나주시 문평면,2023-03-21,13.4,23.7,5.4,53.3,,,,0.0,,19.6,0,14.6,10.0,,2023
81,520943A002,나주시 문평면,2023-03-22,13.6,21.1,5.6,79.5,,,,1.5,,8.3,0,13.6,10.6,,2023
82,520943A002,나주시 문평면,2023-03-23,13.4,15.8,8.8,87.8,,,,17.5,,6.3,0,13.4,11.8,,2023
83,520943A002,나주시 문평면,2023-03-24,8.9,13.6,4.5,71.8,,,,0.5,,6.5,0,9.7,11.1,,2023
84,520943A002,나주시 문평면,2023-03-25,10.0,15.0,7.1,77.2,,,,0.0,,6.1,0,10.5,10.6,,2023
85,520943A002,나주시 문평면,2023-03-26,8.5,14.5,0.8,61.5,,,,0.0,,21.9,0,9.8,10.9,,2023
86,520943A002,나주시 문평면,2023-03-27,6.1,14.3,-1.2,55.4,,,,0.0,,24.4,0,8.2,10.0,,2023
87,520943A002,나주시 문평면,2023-03-28,7.1,17.0,-2.1,63.5,,,,0.0,,16.2,0,8.8,9.5,,2023
88,520943A002,나주시 문평면,2023-03-29,9.1,21.8,-0.9,70.9,,,,0.0,,23.2,0,11.4,9.9,,2023
89,520943A002,나주시 문평면,2023-03-30,11.0,22.8,0.8,69.1,,,,0.0,,16.1,0,12.7,10.7,,2023
90,520943A002,나주시 문평면,2023-03-31,11.7,22.7,1.0,54.5,,,,0.0,,24.1,0,13.3,11.2,,2023
91,520943A002,나주시 문평면,2023-04-01,12.3,25.7,2.4,53.6,,,,0.0,,22.0,0,13.7,11.5,,2023
92,520943A002,나주시 문평면,2023-04-02,12.9,24.4,3.1,54.8,,,,0.0,,24.0,0,14.2,11.7,,2023
93,520943A002,나주시 문평면,2023-04-03,13.2,24.2,1.3,54.4,,,,0.0,,24.6,0,14.2,12.0,,2023
94,520943A002,나주시 문평면,2023-04-04,15.1,19.4,8.7,67.7,,,,13.5,,8.3,0,14.4,12.2,,2023
95,520943A002,나주시 문평면,2023-04-05,14.0,16.9,9.8,87.8,,,,42.5,,1.3,0,13.0,12.9,,2023
96,520943A002,나주시 문평면,2023-04-06,9.9,11.4,7.8,90.6,,,,9.5,,1.0,0,9.5,11.8,,2023
97,520943A002,나주시 문평면,2023-04-07,8.2,14.7,2.4,84.5,,,,0.0,,15.5,0,9.7,11.4,,2023
98,520943A002,나주시 문평면,2023-04-08,6.8,14.9,-1.3,72.5,,,,0.0,,24.6,0,8.7,10.7,,2023
99,520943A002,나주시 문평면,2023-04-09,8.1,17.2,0.2,68.8,,,,0.0,,25.3,0,10.5,10.8,,2023
100,520943A002,나주시 문평면,2023-04-10,10.0,18.8,0.4,67.7,,,,0.0,,24.4,0,10.9,10.9,,2023
101,520943A002,나주시 문평면,2023-04-11,15.2,20.3,7.4,78.1,,,,0.0,,11.1,0,14.3,11.8,,2023
102,520943A002,나주시 문평면,2023-04-12,10.0,17.2,1.4,52.5,,,,0.0,,26.3,0,11.5,12.2,,2023
103,520943A002,나주시 문평면,2023-04-13,11.0,23.8,-0.9,56.8,,,,0.0,,24.0,0,13.0,11.7,,2023
104,520943A002,나주시 문평면,2023-04-14,11.1,17.6,3.0,86.9,,,,6.0,,5.2,0,10.9,11.7,,2023
105,520943A002,나주시 문평면,2023-04-15,13.1,18.4,6.1,86.7,,,,0.5,,16.0,0,14.1,12.7,,2023
106,520943A002,나주시 문평면,2023-04-16,11.0,18.3,5.6,79.3,,,,0.0,,20.3,0,12.7,12.8,,2023
107,520943A002,나주시 문평면,2023-04-17,12.4,21.8,1.9,64.7,,,,0.0,,24.4,0,14.2,12.6,,2023
108,520943A002,나주시 문평면,2023-04-18,17.8,19.9,15.6,80.0,,,,0.0,,1.7,0,16.5,13.5,,2023
109,520943A002,나주시 문평면,2023-04-19,19.6,24.4,15.2,81.2,,,,0.0,,11.0,0,19.2,14.4,,2023
110,520943A002,나주시 문평면,2023-04-20,18.3,26.5,12.0,79.8,,,,0.0,,25.2,0,20.4,15.8,,2023
111,520943A002,나주시 문평면,2023-04-21,15.8,23.2,8.5,77.3,,,,0.0,,22.0,0,17.8,16.2,,2023
112,520943A002,나주시 문평면,2023-04-22,15.2,22.6,8.9,60.3,,,,0.0,,22.7,0,17.6,16.0,,2023
113,520943A002,나주시 문평면,2023-04-23,13.3,21.5,6.1,63.4,,,,0.0,,11.7,0,15.0,15.2,,2023
114,520943A002,나주시 문평면,2023-04-24,13.6,17.3,10.1,65.5,,,,0.0,,9.6,0,14.0,14.6,,2023
115,520943A002,나주시 문평면,2023-04-25,10.1,11.8,5.1,84.5,,,,1.5,,3.1,0,11.2,13.9,,2023
116,520943A002,나주시 문평면,2023-04-26,8.0,15.2,1.8,79.2,,,,0.0,,24.5,0,10.6,13.1,,2023
117,520943A002,나주시 문평면,2023-04-27,10.4,23.0,-1.4,73.4,,,,0.0,,27.8,0,13.6,13.1,,2023
118,520943A002,나주시 문평면,2023-04-28,14.2,22.2,3.1,74.4,,,,0.0,,15.8,0,15.3,13.6,,2023
119,520943A002,나주시 문평면,2023-04-29,15.1,18.7,9.5,88.8,,,,3.0,,3.1,0,14.5,14.5,,2023
120,520943A002,나주시 문평면,2023-04-30,12.2,19.9,2.6,68.7,,,,0.0,,27.7,0,15.0,14.1,,2023
121,520943A002,나주시 문평면,2023-05-01,13.0,23.2,3.7,63.7,,,,0.0,,27.9,0,16.5,14.4,,2023
122,520943A002,나주시 문평면,2023-05-02,15.3,25.9,4.3,54.1,,,,0.0,,26.2,0,17.1,14.6,,2023
123,520943A002,나주시 문평면,2023-05-03,15.8,21.3,8.0,72.5,,,,0.0,,8.6,0,16.2,14.8,,2023
124,520943A002,나주시 문평면,2023-05-04,17.5,18.7,16.6,83.4,,,,24.5,,2.3,0,16.2,15.0,,2023
125,520943A002,나주시 문평면,2023-05-05,20.1,22.2,18.2,92.1,,,,116.5,,1.2,0,18.9,16.1,,2023
126,520943A002,나주시 문평면,2023-05-06,17.0,20.1,15.0,90.0,,,,2.5,,3.7,0,16.5,16.5,,2023
127,520943A002,나주시 문평면,2023-05-07,13.1,16.8,8.5,89.4,,,,1.5,,5.3,0,14.0,15.7,,2023
128,520943A002,나주시 문평면,2023-05-08,13.2,22.0,5.0,71.7,,,,0.0,,26.2,0,15.8,15.0,,2023
129,520943A002,나주시 문평면,2023-05-09,13.5,23.2,4.1,70.7,,,,0.0,,28.5,0,16.3,15.2,,2023
130,520943A002,나주시 문평면,2023-05-10,15.2,24.8,6.3,67.2,,,,0.0,,28.3,0,18.2,15.7,,2023
131,520943A002,나주시 문평면,2023-05-11,16.1,27.5,7.1,70.1,,,,0.0,,24.2,0,18.3,16.1,,2023
132,520943A002,나주시 문평면,2023-05-12,16.5,23.9,8.8,74.3,,,,0.0,,16.4,0,18.4,16.4,,2023
133,520943A002,나주시 문평면,2023-05-13,17.1,23.7,10.5,76.7,,,,0.0,,24.1,0,20.1,17.1,,2023
134,520943A002,나주시 문평면,2023-05-14,16.4,26.5,7.8,72.9,,,,0.0,,26.2,0,19.5,17.1,,2023
135,520943A002,나주시 문평면,2023-05-15,17.8,27.2,8.7,71.0,,,,0.0,,22.0,0,19.5,17.1,,2023
136,520943A002,나주시 문평면,2023-05-16,20.4,29.9,10.8,69.6,,,,0.0,,27.9,0,22.1,17.9,,2023
137,520943A002,나주시 문평면,2023-05-17,22.3,28.5,13.1,66.1,,,,0.0,,26.8,0,23.1,18.9,,2023
138,520943A002,나주시 문평면,2023-05-18,18.5,21.9,16.6,85.5,,,,16.5,,6.0,0,18.3,18.8,,2023
139,520943A002,나주시 문평면,2023-05-19,20.2,26.2,13.5,78.3,,,,0.0,,20.7,0,22.0,18.7,,2023
140,520943A002,나주시 문평면,2023-05-20,19.3,26.9,13.3,78.5,,,,0.0,,26.7,0,22.6,19.3,,2023
141,520943A002,나주시 문평면,2023-05-21,17.1,21.7,12.2,82.6,,,,0.0,,14.8,0,19.8,19.3,,2023
142,520943A002,나주시 문평면,2023-05-22,15.5,19.8,11.0,82.8,,,,0.5,,9.2,0,17.2,18.2,,2023
143,520943A002,나주시 문평면,2023-05-23,16.9,25.2,7.8,72.2,,,,0.0,,29.1,0,20.4,17.9,,2023
144,520943A002,나주시 문평면,2023-05-24,18.0,25.6,9.6,69.5,,,,0.0,,17.6,0,20.1,18.0,,2023
145,520943A002,나주시 문평면,2023-05-25,19.5,26.5,14.0,65.5,,,,0.0,,23.0,0,22.2,18.8,,2023
146,520943A002,나주시 문평면,2023-05-26,20.2,25.5,13.8,73.4,,,,0.0,,10.8,0,20.8,18.8,,2023
147,520943A002,나주시 문평면,2023-05-27,22.2,25.5,18.8,75.3,,,,0.0,,11.5,0,22.3,19.3,,2023
148,520943A002,나주시 문평면,2023-05-28,22.9,26.5,20.6,83.7,,,,0.5,,8.8,0,22.7,19.7,,2023
149,520943A002,나주시 문평면,2023-05-29,20.8,23.0,19.8,95.2,,,,34.0,,1.7,0,20.9,20.1,,2023
150,520943A002,나주시 문평면,2023-05-30,20.8,23.5,19.5,88.6,,,,2.5,,8.7,0,21.7,20.1,,2023
151,520943A002,나주시 문평면,2023-05-31,21.7,26.8,16.3,69.0,,,,0.0,,28.9,0,24.6,20.8,,2023
152,520943A002,나주시 문평면,2023-06-01,18.0,20.7,14.5,90.8,,,,12.5,,4.3,0,19.2,20.2,,2023
153,520943A002,나주시 문평면,2023-06-02,21.1,27.1,15.7,81.5,,,,1.0,,26.6,0,23.3,20.8,,2023
154,520943A002,나주시 문평면,2023-06-03,19.6,27.2,13.0,70.7,,,,0.0,,30.3,0,22.3,20.9,,2023
155,520943A002,나주시 문평면,2023-06-04,19.4,25.7,13.0,69.2,,,,0.0,,24.8,0,22.5,20.7,,2023
156,520943A002,나주시 문평면,2023-06-05,19.6,24.3,15.6,75.7,,,,0.0,,14.6,0,22.1,20.8,,2023
157,520943A002,나주시 문평면,2023-06-06,19.4,25.7,15.1,77.7,,,,0.0,,25.5,0,22.8,20.9,,2023
158,520943A002,나주시 문평면,2023-06-07,19.4,26.9,13.5,81.9,,,,0.0,,23.7,0,23.3,21.1,,2023
159,520943A002,나주시 문평면,2023-06-08,21.5,27.0,17.8,75.1,,,,0.0,,21.7,0,24.4,21.8,,2023
160,520943A002,나주시 문평면,2023-06-09,23.0,30.1,18.5,72.1,,,,0.0,,26.9,0,26.7,22.5,,2023
161,520943A002,나주시 문평면,2023-06-10,22.6,29.4,18.7,74.3,,,,0.0,,23.3,0,25.7,23.1,,2023
162,520943A002,나주시 문평면,2023-06-11,22.9,27.9,19.5,78.7,,,,0.0,,21.3,0,26.1,23.1,,2023
163,520943A002,나주시 문평면,2023-06-12,21.9,29.0,17.1,80.4,,,,0.0,,27.2,0,25.7,23.3,,2023
164,520943A002,나주시 문평면,2023-06-13,21.3,27.8,15.8,76.4,,,,0.0,,25.4,0,24.8,23.2,,2023
165,520943A002,나주시 문평면,2023-06-14,21.0,27.4,15.7,74.5,,,,0.0,,26.2,0,24.4,23.0,,2023
166,520943A002,나주시 문평면,2023-06-15,20.9,27.5,15.2,74.3,,,,0.0,,28.6,0,24.3,23.1,,2023
167,520943A002,나주시 문평면,2023-06-16,21.5,29.3,15.1,75.5,,,,0.0,,27.0,0,24.4,23.1,,2023
168,520943A002,나주시 문평면,2023-06-17,22.2,28.7,16.9,73.5,,,,0.0,,20.8,0,24.6,23.3,,2023
169,520943A002,나주시 문평면,2023-06-18,22.9,28.7,18.4,67.1,,,,0.0,,24.5,0,25.6,23.5,,2023
170,520943A002,나주시 문평면,2023-06-19,23.4,31.9,16.7,72.2,,,,0.0,,23.9,0,26.0,23.7,,2023
171,520943A002,나주시 문평면,2023-06-20,22.1,26.2,19.3,76.2,,,,2.5,,12.1,0,22.9,23.4,,2023
172,520943A002,나주시 문평면,2023-06-21,21.3,23.1,19.9,90.6,,,,1.0,,5.4,0,21.8,22.4,,2023
173,520943A002,나주시 문평면,2023-06-22,21.6,25.5,18.6,83.3,,,,1.0,,24.0,0,23.6,22.5,,2023
174,520943A002,나주시 문평면,2023-06-23,23.0,29.5,17.0,79.3,,,,0.0,,25.5,0,25.7,23.1,,2023
175,520943A002,나주시 문평면,2023-06-24,23.7,28.7,19.7,74.8,,,,0.0,,22.2,0,26.1,23.9,,2023
176,520943A002,나주시 문평면,2023-06-25,21.5,24.5,18.9,85.7,,,,4.5,,9.0,0,22.4,23.3,,2023
177,520943A002,나주시 문평면,2023-06-26,23.3,25.3,21.2,94.4,,,,34.5,,3.6,0,23.1,22.7,,2023
178,520943A002,나주시 문평면,2023-06-27,24.2,28.3,19.8,89.2,,,,157.5,,13.8,0,25.1,23.2,,2023
179,520943A002,나주시 문평면,2023-06-28,21.9,24.0,19.8,93.4,,,,48.5,,4.0,0,22.3,22.3,,2023
180,520943A002,나주시 문평면,2023-06-29,24.1,25.9,22.9,93.6,,,,44.5,,3.1,0,23.8,22.7,,2023
181,520943A002,나주시 문평면,2023-06-30,23.6,25.9,22.1,92.7,,,,10.5,,5.9,0,23.9,22.9,,2023
182,520943A002,나주시 문평면,2023-07-01,24.6,29.7,21.9,87.6,,,,0.0,,18.1,0,26.5,23.7,,2023
183,520943A002,나주시 문평면,2023-07-02,25.4,30.7,21.0,84.7,,,,0.0,,21.5,0,27.8,24.7,,2023
184,520943A002,나주시 문평면,2023-07-03,25.6,29.2,22.6,87.3,,,,0.0,,16.0,0,27.3,25.3,,2023
185,520943A002,나주시 문평면,2023-07-04,23.9,25.3,22.1,91.9,,,,24.0,,5.1,0,24.3,24.7,,2023
186,520943A002,나주시 문평면,2023-07-05,24.5,27.7,20.5,84.4,,,,31.0,,23.3,0,26.3,24.7,,2023
187,520943A002,나주시 문평면,2023-07-06,24.7,31.1,19.5,81.3,,,,0.0,,23.2,0,26.7,24.9,,2023
188,520943A002,나주시 문평면,2023-07-07,23.2,25.5,21.7,92.2,,,,52.5,,1.1,0,23.2,24.5,,2023
189,520943A002,나주시 문평면,2023-07-08,25.7,29.3,23.0,88.4,,,,0.0,,15.7,0,27.0,24.5,,2023
190,520943A002,나주시 문평면,2023-07-09,25.8,29.1,23.7,91.2,,,,0.0,,10.7,0,26.5,25.1,,2023
191,520943A002,나주시 문평면,2023-07-10,26.1,30.5,21.8,85.8,,,,13.0,,19.0,0,27.6,25.5,,2023
192,520943A002,나주시 문평면,2023-07-11,24.5,26.4,22.2,93.7,,,,25.5,,2.5,0,24.7,25.3,,2023
193,520943A002,나주시 문평면,2023-07-12,25.1,27.3,22.8,93.7,,,,26.5,,6.4,0,25.5,24.7,,2023
194,520943A002,나주시 문평면,2023-07-13,25.5,26.7,24.7,91.0,,,,2.0,,2.6,0,25.2,24.8,,2023
195,520943A002,나주시 문평면,2023-07-14,25.1,26.2,23.5,91.8,,,,43.0,,2.0,0,24.6,24.3,,2023
196,520943A002,나주시 문평면,2023-07-15,24.4,25.8,21.7,94.1,,,,48.5,,1.4,0,24.1,24.1,,2023
197,520943A002,나주시 문평면,2023-07-16,23.3,27.9,21.4,94.4,,,,61.0,,9.0,0,24.4,23.8,,2023
198,520943A002,나주시 문평면,2023-07-17,24.4,31.1,22.1,93.6,,,,89.5,,14.7,0,25.9,24.4,,2023
199,520943A002,나주시 문평면,2023-07-18,24.3,25.8,23.1,95.3,,,,53.0,,4.1,0,24.7,24.5,,2023
200,520943A002,나주시 문평면,2023-07-19,25.2,29.6,22.1,88.4,,,,1.5,,19.2,0,27.4,24.9,,2023
201,520943A002,나주시 문평면,2023-07-20,25.1,29.8,21.7,88.1,,,,0.0,,20.5,0,28.5,25.7,,2023
202,520943A002,나주시 문평면,2023-07-21,25.3,30.7,21.1,82.1,,,,0.0,,22.7,0,28.4,26.1,,2023
203,520943A002,나주시 문평면,2023-07-22,23.3,25.9,20.6,91.6,,,,27.5,,2.0,0,23.5,25.1,,2023
204,520943A002,나주시 문평면,2023-07-23,25.5,27.9,23.7,91.8,,,,34.0,,3.6,0,25.1,24.6,,2023
205,520943A002,나주시 문평면,2023-07-24,24.3,28.5,21.0,92.9,,,,203.0,,11.2,0,25.5,24.4,,2023
206,520943A002,나주시 문평면,2023-07-25,26.0,29.5,22.8,87.1,,,,0.5,,16.3,0,28.0,25.2,,2023
207,520943A002,나주시 문평면,2023-07-26,26.1,30.6,22.3,90.0,,,,0.0,,16.8,0,28.4,26.0,,2023
208,520943A002,나주시 문평면,2023-07-27,26.5,32.0,22.1,84.8,,,,0.0,,24.0,0,29.7,26.5,,2023
209,520943A002,나주시 문평면,2023-07-28,26.2,30.6,22.6,87.0,,,,0.0,,15.5,0,28.3,26.7,,2023
210,520943A002,나주시 문평면,2023-07-29,27.4,32.8,22.6,83.6,,,,0.0,,23.6,0,29.9,27.0,,2023
211,520943A002,나주시 문평면,2023-07-30,26.8,32.1,22.3,83.1,,,,0.0,,25.0,0,29.1,27.6,,2023
212,520943A002,나주시 문평면,2023-07-31,26.9,33.4,22.4,83.9,,,,0.0,,25.2,0,29.8,27.8,,2023
213,520943A002,나주시 문평면,2023-08-01,27.7,34.1,23.0,82.0,,,,0.0,,26.1,0,31.0,28.2,,2023
214,520943A002,나주시 문평면,2023-08-02,27.9,34.3,23.4,83.8,,,,0.0,,24.9,0,31.0,28.7,,2023
