no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520943A002,나주시 문평면,2015-01-01,-2.3,2.2,-3.9,78.5,,,,4.5,,7.0,0,0.0,3.0,,2015
2,520943A002,나주시 문평면,2015-01-02,0.7,6.6,-3.6,69.8,,,,0.0,,9.0,17,0.5,3.2,,2015
3,520943A002,나주시 문평면,2015-01-03,0.1,10.3,-6.9,68.4,,,,0.0,,11.4,0,-0.2,2.5,,2015
4,520943A002,나주시 문평면,2015-01-04,4.1,14.8,-0.6,72.9,,,,0.0,,10.3,206,2.8,3.5,,2015
5,520943A002,나주시 문평면,2015-01-05,6.8,17.8,-0.7,76.7,,,,11.0,,7.6,476,5.0,4.1,,2015
6,520943A002,나주시 문평면,2015-01-06,3.6,12.9,-0.6,69.1,,,,0.5,,12.7,184,3.9,5.3,,2015
7,520943A002,나주시 문평면,2015-01-07,-0.3,2.8,-3.6,60.5,,,,0.0,,11.4,0,0.6,3.3,,2015
8,520943A002,나주시 문평면,2015-01-08,0.8,5.4,-3.3,67.9,,,,0.0,,8.9,54,0.5,2.9,,2015
9,520943A002,나주시 문평면,2015-01-09,1.5,8.3,-3.0,70.7,,,,0.0,,9.5,133,0.4,2.7,,2015
10,520943A002,나주시 문평면,2015-01-10,2.6,9.4,-2.2,69.4,,,,0.0,,12.7,167,1.0,2.8,,2015
11,520943A002,나주시 문평면,2015-01-11,1.1,7.9,-3.4,69.8,,,,0.0,,11.8,480,0.9,2.6,,2015
12,520943A002,나주시 문평면,2015-01-12,0.3,7.9,-3.6,58.0,,,,0.0,,13.2,0,0.5,2.5,,2015
13,520943A002,나주시 문평면,2015-01-13,3.4,16.2,-4.0,62.6,,,,0.0,,10.2,0,1.7,2.5,,2015
14,520943A002,나주시 문평면,2015-01-14,5.1,11.7,2.0,69.6,,,,0.0,,1.9,0,3.1,3.4,,2015
15,520943A002,나주시 문평면,2015-01-15,2.7,11.8,-2.6,68.8,,,,0.0,,9.8,188,1.5,3.3,,2015
16,520943A002,나주시 문평면,2015-01-16,2.3,6.8,-2.5,78.6,,,,1.0,,1.5,597,0.7,2.8,,2015
17,520943A002,나주시 문평면,2015-01-17,1.0,3.4,-3.6,63.2,,,,0.0,,13.8,0,1.2,3.0,,2015
18,520943A002,나주시 문평면,2015-01-18,2.0,9.4,-6.0,67.3,,,,0.0,,11.1,15,0.1,2.4,,2015
19,520943A002,나주시 문평면,2015-01-19,4.5,9.1,0.5,61.9,,,,0.0,,9.8,0,2.9,3.1,,2015
20,520943A002,나주시 문평면,2015-01-20,3.0,14.2,-3.3,62.6,,,,0.0,,13.0,0,2.5,3.3,,2015
21,520943A002,나주시 문평면,2015-01-21,4.6,8.3,1.1,81.4,,,,8.5,,1.1,832,3.1,3.7,,2015
22,520943A002,나주시 문평면,2015-01-22,4.3,7.8,-0.3,77.8,,,,0.0,,8.0,368,3.9,4.5,,2015
23,520943A002,나주시 문평면,2015-01-23,2.5,12.9,-2.8,70.2,,,,0.0,,13.0,722,1.5,3.6,,2015
24,520943A002,나주시 문평면,2015-01-24,3.6,14.0,-2.7,70.6,,,,0.0,,11.5,729,2.4,3.6,,2015
25,520943A002,나주시 문평면,2015-01-25,7.6,16.8,-0.6,75.0,,,,8.5,,4.6,972,4.3,3.9,,2015
26,520943A002,나주시 문평면,2015-01-26,7.9,11.7,3.6,87.1,,,,0.5,,1.6,1028,5.9,5.6,,2015
27,520943A002,나주시 문평면,2015-01-27,1.2,3.9,-1.6,71.8,,,,0.0,,10.4,0,2.0,4.6,,2015
28,520943A002,나주시 문평면,2015-01-28,-1.1,3.4,-3.1,63.2,,,,0.0,,12.5,0,0.3,3.3,,2015
29,520943A002,나주시 문평면,2015-01-29,0.1,2.5,-2.8,81.6,,,,5.0,,2.3,780,0.0,2.8,,2015
30,520943A002,나주시 문평면,2015-01-30,0.8,2.8,-1.1,73.8,,,,0.0,,9.9,309,1.2,3.0,,2015
31,520943A002,나주시 문평면,2015-01-31,-0.8,2.2,-3.3,65.7,,,,0.0,,15.0,0,1.4,2.9,,2015
32,520943A002,나주시 문평면,2015-02-01,-1.3,6.3,-7.1,65.8,,,,0.0,,16.4,0,1.1,2.7,,2015
33,520943A002,나주시 문평면,2015-02-02,0.9,8.2,-3.1,67.8,,,,0.0,,14.0,0,3.3,3.1,,2015
34,520943A002,나주시 문평면,2015-02-03,0.2,7.8,-5.6,69.2,,,,0.0,,12.6,252,0.1,2.7,,2015
35,520943A002,나주시 문평면,2015-02-04,0.7,5.3,-2.3,80.0,,,,0.0,,5.8,225,0.1,2.6,,2015
36,520943A002,나주시 문평면,2015-02-05,0.9,4.8,-3.8,76.2,,,,0.5,,8.0,127,0.6,2.5,,2015
37,520943A002,나주시 문평면,2015-02-06,1.8,6.2,-2.2,71.9,,,,0.0,,12.2,55,1.6,3.2,,2015
