no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
87,520943A002,나주시 문평면,2021-03-28,11.0,14.3,8.2,0.8,,,,0.0,,12.7,0,12.7,11.9,,2021
88,520943A002,나주시 문평면,2021-03-29,11.5,17.3,6.5,0.8,,,,0.0,,17.3,0,12.9,12.1,,2021
89,520943A002,나주시 문평면,2021-03-30,10.3,19.6,4.5,0.8,,,,0.0,,20.9,0,12.2,11.9,,2021
90,520943A002,나주시 문평면,2021-03-31,11.0,23.0,1.6,0.8,,,,0.0,,21.4,0,13.4,11.8,,2021
91,520943A002,나주시 문평면,2021-04-01,14.1,20.9,5.9,0.8,,,,0.0,,11.7,0,13.8,12.3,,2021
92,520943A002,나주시 문평면,2021-04-02,17.2,20.8,10.9,0.8,,,,0.0,,14.2,0,16.7,12.9,,2021
93,520943A002,나주시 문평면,2021-04-03,16.1,17.8,11.8,0.8,,,,7.0,,1.8,0,15.2,13.6,,2021
94,520943A002,나주시 문평면,2021-04-04,10.3,11.9,6.6,0.8,,,,1.5,,2.3,0,11.1,12.9,,2021
95,520943A002,나주시 문평면,2021-04-05,9.5,18.2,2.5,0.8,,,,0.0,,24.8,0,12.5,12.3,,2021
96,520943A002,나주시 문평면,2021-04-06,9.2,18.1,2.6,0.8,,,,0.0,,18.2,0,11.3,12.4,,2021
97,520943A002,나주시 문평면,2021-04-07,9.8,19.5,0.7,0.8,,,,0.0,,24.5,0,12.2,12.3,,2021
98,520943A002,나주시 문평면,2021-04-08,9.7,17.2,2.5,0.8,,,,0.0,,24.8,0,11.7,12.6,,2021
99,520943A002,나주시 문평면,2021-04-09,9.6,19.6,-0.3,0.8,,,,0.0,,23.5,0,12.0,12.1,,2021
100,520943A002,나주시 문평면,2021-04-10,10.2,19.1,2.2,0.8,,,,0.0,,22.5,0,12.8,12.6,,2021
101,520943A002,나주시 문평면,2021-04-11,12.1,21.4,3.3,0.8,,,,0.0,,24.5,0,14.0,12.7,,2021
102,520943A002,나주시 문평면,2021-04-12,13.3,14.7,9.1,0.8,,,,29.0,,2.2,0,12.7,12.7,,2021
103,520943A002,나주시 문평면,2021-04-13,9.6,13.7,3.5,0.8,,,,1.0,,14.9,0,11.2,12.9,,2021
104,520943A002,나주시 문평면,2021-04-14,7.4,14.4,1.4,0.8,,,,0.0,,26.3,0,9.5,11.9,,2021
105,520943A002,나주시 문평면,2021-04-15,8.2,18.0,-0.6,0.8,,,,0.0,,23.8,0,11.0,11.6,,2021
106,520943A002,나주시 문평면,2021-04-16,10.1,18.4,2.4,0.8,,,,0.0,,11.5,0,11.7,11.8,,2021
107,520943A002,나주시 문평면,2021-04-17,10.1,15.8,5.2,0.8,,,,0.0,,24.6,0,11.4,12.4,,2021
108,520943A002,나주시 문평면,2021-04-18,9.6,15.2,1.9,0.8,,,,0.0,,26.8,0,10.8,11.8,,2021
109,520943A002,나주시 문평면,2021-04-19,8.7,18.7,-0.7,0.8,,,,0.0,,26.7,0,11.6,11.8,,2021
110,520943A002,나주시 문평면,2021-04-20,11.0,21.8,0.6,0.8,,,,0.0,,25.5,0,13.3,12.4,,2021
111,520943A002,나주시 문평면,2021-04-21,15.1,24.9,5.5,0.8,,,,0.0,,16.1,0,15.3,13.3,,2021
112,520943A002,나주시 문평면,2021-04-22,16.1,21.9,10.9,0.8,,,,0.0,,6.9,0,15.1,13.8,,2021
113,520943A002,나주시 문평면,2021-04-23,19.6,25.8,13.1,0.7,,,,0.0,,21.0,0,18.3,14.5,,2021
114,520943A002,나주시 문평면,2021-04-24,16.1,25.3,8.9,0.8,,,,0.0,,21.8,0,17.2,15.3,,2021
115,520943A002,나주시 문평면,2021-04-25,14.7,24.0,5.9,0.8,,,,0.0,,26.3,0,16.9,15.6,,2021
116,520943A002,나주시 문평면,2021-04-26,13.5,21.5,6.2,0.8,,,,0.0,,25.7,0,16.3,15.4,,2021
117,520943A002,나주시 문평면,2021-04-27,13.4,21.2,6.6,0.8,,,,0.0,,12.0,0,14.7,14.9,,2021
118,520943A002,나주시 문평면,2021-04-28,15.4,22.3,10.8,0.8,,,,0.0,,19.2,0,17.0,15.5,,2021
119,520943A002,나주시 문평면,2021-04-29,15.5,21.0,9.2,0.8,,,,2.0,,25.2,0,17.3,16.0,,2021
120,520943A002,나주시 문평면,2021-04-30,13.6,17.6,9.2,0.8,,,,3.0,,25.6,0,15.7,16.0,,2021
121,520943A002,나주시 문평면,2021-05-01,10.5,14.2,7.3,0.8,,,,10.0,,17.9,0,12.5,15.0,,2021
122,520943A002,나주시 문평면,2021-05-02,10.0,17.2,4.0,0.8,,,,0.0,,21.8,0,12.7,14.0,,2021
123,520943A002,나주시 문평면,2021-05-03,12.4,22.2,2.2,0.8,,,,0.0,,27.0,0,15.1,14.3,,2021
124,520943A002,나주시 문평면,2021-05-04,16.2,21.2,10.4,0.8,,,,25.5,,6.2,0,16.3,15.3,,2021
125,520943A002,나주시 문평면,2021-05-05,13.3,18.6,5.0,0.8,,,,0.0,,27.9,0,15.9,15.9,,2021
126,520943A002,나주시 문평면,2021-05-06,12.2,22.0,2.6,0.8,,,,0.0,,19.7,0,14.4,15.0,,2021
127,520943A002,나주시 문평면,2021-05-07,13.9,21.3,5.3,0.8,,,,0.0,,12.3,0,14.9,15.2,,2021
128,520943A002,나주시 문평면,2021-05-08,13.4,22.7,3.2,0.8,,,,0.0,,22.3,0,15.2,14.7,,2021
129,520943A002,나주시 문평면,2021-05-09,14.5,24.0,4.0,0.8,,,,0.0,,27.7,0,16.4,15.4,,2021
130,520943A002,나주시 문평면,2021-05-10,16.9,22.2,10.4,0.8,,,,0.0,,10.2,0,16.5,15.6,,2021
131,520943A002,나주시 문평면,2021-05-11,18.2,21.8,12.3,0.7,,,,0.0,,12.6,0,17.8,16.0,,2021
132,520943A002,나주시 문평면,2021-05-12,20.4,29.1,11.2,0.8,,,,0.0,,25.0,0,20.8,16.9,,2021
133,520943A002,나주시 문평면,2021-05-13,18.6,27.5,10.9,0.8,,,,0.0,,26.8,0,20.6,18.0,,2021
134,520943A002,나주시 문평면,2021-05-14,20.5,27.8,12.5,0.8,,,,0.0,,17.8,0,21.2,18.4,,2021
135,520943A002,나주시 문평면,2021-05-15,21.2,24.5,18.6,0.7,,,,60.5,,7.5,0,21.0,18.9,,2021
136,520943A002,나주시 문평면,2021-05-16,20.2,23.0,15.5,0.8,,,,37.0,,2.8,0,20.3,19.4,,2021
137,520943A002,나주시 문평면,2021-05-17,15.1,16.4,13.7,0.8,,,,1.5,,4.3,0,16.9,18.3,,2021
138,520943A002,나주시 문평면,2021-05-18,16.8,22.8,13.0,0.8,,,,0.0,,20.7,0,18.7,18.0,,2021
139,520943A002,나주시 문평면,2021-05-19,18.4,26.6,12.0,0.8,,,,0.0,,22.9,0,19.8,18.6,,2021
140,520943A002,나주시 문평면,2021-05-20,15.8,16.9,14.6,0.8,,,,6.5,,3.8,0,17.0,18.3,,2021
141,520943A002,나주시 문평면,2021-05-21,15.8,19.7,11.7,0.8,,,,0.5,,18.8,0,17.2,17.6,,2021
142,520943A002,나주시 문평면,2021-05-22,17.1,25.3,10.6,0.8,,,,0.0,,28.0,0,19.3,17.9,,2021
143,520943A002,나주시 문평면,2021-05-23,19.2,29.6,11.0,0.8,,,,0.0,,24.8,0,21.0,18.8,,2021
144,520943A002,나주시 문평면,2021-05-24,18.3,22.9,12.6,0.8,,,,0.5,,24.5,0,20.5,19.7,,2021
145,520943A002,나주시 문평면,2021-05-25,15.9,21.6,10.5,0.8,,,,0.0,,24.5,0,18.3,18.8,,2021
146,520943A002,나주시 문평면,2021-05-26,17.1,23.8,11.8,0.8,,,,0.0,,12.6,0,18.3,18.2,,2021
147,520943A002,나주시 문평면,2021-05-27,16.1,21.0,11.4,0.8,,,,0.0,,14.3,0,18.1,18.1,,2021
148,520943A002,나주시 문평면,2021-05-28,16.3,21.8,11.0,0.8,,,,5.0,,16.3,0,17.7,17.8,,2021
149,520943A002,나주시 문평면,2021-05-29,17.6,24.3,10.5,0.8,,,,0.0,,28.7,0,19.9,18.3,,2021
150,520943A002,나주시 문평면,2021-05-30,19.7,27.7,12.4,0.8,,,,0.0,,27.8,0,21.4,19.2,,2021
151,520943A002,나주시 문평면,2021-05-31,21.0,28.2,14.7,0.8,,,,0.0,,27.0,0,23.2,20.1,,2021
152,520943A002,나주시 문평면,2021-06-01,20.7,28.7,13.1,0.8,,,,0.0,,25.6,0,22.8,20.6,,2021
153,520943A002,나주시 문평면,2021-06-02,21.5,27.3,16.5,0.7,,,,0.0,,18.0,0,23.0,20.9,,2021
154,520943A002,나주시 문평면,2021-06-03,19.4,20.9,17.1,0.7,,,,21.5,,3.1,0,19.8,20.2,,2021
155,520943A002,나주시 문평면,2021-06-04,18.8,23.4,14.4,0.8,,,,2.0,,28.8,0,21.4,20.3,,2021
156,520943A002,나주시 문평면,2021-06-05,19.2,25.6,12.3,0.8,,,,0.0,,21.3,0,21.3,20.1,,2021
157,520943A002,나주시 문평면,2021-06-06,21.3,27.0,15.9,0.7,,,,0.0,,24.8,0,23.2,20.9,,2021
158,520943A002,나주시 문평면,2021-06-07,21.3,28.6,13.5,0.8,,,,0.0,,23.8,0,23.9,21.1,,2021
159,520943A002,나주시 문평면,2021-06-08,23.0,30.0,16.5,0.7,,,,0.0,,25.3,0,25.4,22.1,,2021
160,520943A002,나주시 문평면,2021-06-09,24.2,30.5,18.1,0.7,,,,0.0,,25.5,0,26.3,22.8,,2021
161,520943A002,나주시 문평면,2021-06-10,22.0,25.0,18.1,0.7,,,,31.5,,8.3,0,22.4,22.2,,2021
162,520943A002,나주시 문평면,2021-06-11,23.0,31.8,20.1,27.1,,,,39.0,,20.1,1,24.9,22.2,,2021
163,520943A002,나주시 문평면,2021-06-12,22.9,28.6,19.1,85.0,,,,0.0,,23.9,0,25.4,23.2,,2021
164,520943A002,나주시 문평면,2021-06-13,20.8,26.6,18.1,87.2,,,,0.0,,22.4,0,24.3,23.2,,2021
165,520943A002,나주시 문평면,2021-06-14,21.2,26.1,17.3,86.5,,,,0.0,,14.0,0,23.9,22.9,,2021
166,520943A002,나주시 문평면,2021-06-15,20.9,21.8,19.9,87.8,,,,9.0,,3.3,0,21.1,22.1,,2021
167,520943A002,나주시 문평면,2021-06-16,23.2,27.2,19.7,74.7,,,,0.0,,15.5,0,24.1,22.0,,2021
168,520943A002,나주시 문평면,2021-06-17,21.9,25.7,19.5,83.0,,,,0.5,,11.4,0,23.6,22.4,,2021
169,520943A002,나주시 문평면,2021-06-18,21.0,23.7,19.2,91.6,,,,1.5,,6.2,0,22.4,22.0,,2021
170,520943A002,나주시 문평면,2021-06-19,21.8,26.2,18.0,83.0,,,,0.0,,26.8,0,25.0,22.6,,2021
171,520943A002,나주시 문평면,2021-06-20,21.8,29.6,16.1,76.8,,,,0.0,,24.1,0,24.8,23.0,,2021
172,520943A002,나주시 문평면,2021-06-21,22.7,29.5,17.0,75.0,,,,0.0,,25.3,0,25.3,23.2,,2021
173,520943A002,나주시 문평면,2021-06-22,22.4,28.7,16.4,76.9,,,,0.0,,21.7,0,25.0,23.2,,2021
174,520943A002,나주시 문평면,2021-06-23,22.2,25.7,19.1,81.1,,,,0.0,,16.7,0,24.2,23.2,,2021
175,520943A002,나주시 문평면,2021-06-24,22.1,27.4,18.5,82.9,,,,0.0,,18.4,0,24.9,23.2,,2021
176,520943A002,나주시 문평면,2021-06-25,23.2,28.8,18.3,77.0,,,,0.0,,24.3,0,26.0,23.6,,2021
177,520943A002,나주시 문평면,2021-06-26,23.4,28.9,20.5,78.8,,,,1.5,,20.0,0,26.0,24.1,,2021
178,520943A002,나주시 문평면,2021-06-27,23.5,29.0,18.8,79.8,,,,0.0,,19.9,0,26.1,24.2,,2021
179,520943A002,나주시 문평면,2021-06-28,23.1,28.3,20.4,85.0,,,,5.0,,16.3,0,25.5,24.2,,2021
180,520943A002,나주시 문평면,2021-06-29,22.8,27.9,20.2,84.6,,,,0.5,,16.9,0,25.5,24.1,,2021
181,520943A002,나주시 문평면,2021-06-30,23.3,29.1,20.0,83.9,,,,0.0,,16.5,0,25.9,24.2,,2021
182,520943A002,나주시 문평면,2021-07-01,24.2,30.6,18.6,80.3,,,,0.0,,24.3,0,27.2,24.5,,2021
183,520943A002,나주시 문평면,2021-07-02,24.7,31.0,21.0,83.6,,,,0.0,,19.5,0,27.4,25.0,,2021
184,520943A002,나주시 문평면,2021-07-03,23.0,25.2,21.4,90.8,,,,43.5,,2.8,0,23.3,24.1,,2021
185,520943A002,나주시 문평면,2021-07-04,22.6,25.4,20.7,89.1,,,,1.5,,5.6,0,23.3,23.5,,2021
186,520943A002,나주시 문평면,2021-07-05,21.0,22.4,19.6,96.9,,,,35.5,,2.9,0,22.3,22.9,,2021
187,520943A002,나주시 문평면,2021-07-06,22.9,24.7,21.1,98.9,,,,121.5,,0.9,0,23.0,22.5,,2021
188,520943A002,나주시 문평면,2021-07-07,25.5,27.8,24.0,96.6,,,,16.5,,7.2,0,25.3,23.4,,2021
189,520943A002,나주시 문평면,2021-07-08,25.8,29.4,23.4,89.6,,,,1.5,,10.4,0,26.0,24.3,,2021
190,520943A002,나주시 문평면,2021-07-09,26.5,30.2,23.9,84.2,,,,2.0,,18.2,0,26.9,25.0,,2021
191,520943A002,나주시 문평면,2021-07-10,26.6,30.6,22.9,82.5,,,,0.0,,17.5,0,26.8,25.5,,2021
192,520943A002,나주시 문평면,2021-07-11,26.5,30.7,22.2,85.6,,,,0.0,,14.5,0,26.7,25.4,,2021
193,520943A002,나주시 문평면,2021-07-12,27.9,30.8,24.4,80.5,,,,0.0,,18.5,0,27.7,26.0,,2021
194,520943A002,나주시 문평면,2021-07-13,28.1,31.8,24.4,77.5,,,,0.0,,19.8,0,27.7,26.2,,2021
195,520943A002,나주시 문평면,2021-07-14,28.0,31.8,24.3,79.1,,,,0.0,,12.6,0,27.3,26.2,,2021
196,520943A002,나주시 문평면,2021-07-15,27.9,32.6,22.2,76.8,,,,0.0,,24.5,0,28.5,26.4,,2021
197,520943A002,나주시 문평면,2021-07-16,26.5,34.0,22.4,81.6,,,,3.0,,20.8,0,28.1,26.8,,2021
198,520943A002,나주시 문평면,2021-07-17,25.7,31.3,21.2,82.7,,,,5.0,,23.4,0,27.6,26.4,,2021
199,520943A002,나주시 문평면,2021-07-18,27.1,31.0,22.8,75.0,,,,0.0,,16.7,0,27.6,26.5,,2021
200,520943A002,나주시 문평면,2021-07-19,27.5,32.1,23.2,76.0,,,,4.0,,26.9,0,29.0,26.8,,2021
201,520943A002,나주시 문평면,2021-07-20,27.1,32.7,22.5,79.6,,,,0.0,,20.2,0,29.4,27.2,,2021
202,520943A002,나주시 문평면,2021-07-21,27.7,35.4,21.5,76.4,,,,0.0,,26.8,0,29.9,27.2,,2021
203,520943A002,나주시 문평면,2021-07-22,27.7,33.3,22.0,75.0,,,,0.0,,24.1,0,29.8,27.5,,2021
204,520943A002,나주시 문평면,2021-07-23,27.6,33.3,22.7,77.3,,,,0.0,,20.8,0,29.5,27.4,,2021
205,520943A002,나주시 문평면,2021-07-24,27.7,32.3,23.3,75.7,,,,0.0,,21.0,0,29.6,27.4,,2021
206,520943A002,나주시 문평면,2021-07-25,27.3,32.3,22.3,73.6,,,,0.0,,21.6,0,28.9,27.2,,2021
207,520943A002,나주시 문평면,2021-07-26,27.9,32.1,23.0,69.5,,,,0.0,,20.2,0,28.7,27.0,,2021
208,520943A002,나주시 문평면,2021-07-27,27.2,32.9,21.1,74.9,,,,0.0,,26.9,0,29.5,27.0,,2021
209,520943A002,나주시 문평면,2021-07-28,27.8,34.3,21.8,75.6,,,,0.0,,25.6,0,30.1,27.5,,2021
210,520943A002,나주시 문평면,2021-07-29,27.6,33.0,22.5,75.8,,,,0.0,,24.1,0,29.6,27.7,,2021
211,520943A002,나주시 문평면,2021-07-30,26.5,31.5,20.7,82.0,,,,25.5,,16.9,0,28.1,27.1,,2021
212,520943A002,나주시 문평면,2021-07-31,28.7,34.2,24.4,79.7,,,,1.5,,20.9,0,29.9,27.6,,2021
213,520943A002,나주시 문평면,2021-08-01,27.4,32.6,24.4,85.2,,,,4.0,,11.7,0,28.5,27.6,,2021
214,520943A002,나주시 문평면,2021-08-02,26.4,30.1,23.6,90.7,,,,117.5,,10.5,0,27.5,27.2,,2021
