no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
41,515804A001,장성군 장성읍,2022-02-10,2.1,8.5,-5.5,57.9,344.7,1.3,9.2,0.0,582,15.3,0,3.5,3.9,5.0,2022
42,515804A001,장성군 장성읍,2022-02-11,1.1,10.9,-7.8,61.6,352.1,0.7,7.6,0.0,564,15.2,213,2.5,3.8,5.0,2022
43,515804A001,장성군 장성읍,2022-02-12,3.4,13.1,-3.9,59.4,9.4,0.6,6.6,0.0,578,14.7,0,4.9,4.8,5.0,2022
44,515804A001,장성군 장성읍,2022-02-13,4.5,12.9,-1.7,62.0,354.7,0.6,6.5,0.0,261,10.5,0,5.3,5.7,5.0,2022
45,515804A001,장성군 장성읍,2022-02-14,3.4,12.5,-5.3,66.7,308.8,1.2,8.1,0.0,536,14.4,453,4.8,5.7,5.0,2022
46,515804A001,장성군 장성읍,2022-02-15,-0.7,2.2,-3.7,69.1,327.0,1.9,9.0,0.0,119,7.8,14,0.3,5.4,5.0,2022
47,515804A001,장성군 장성읍,2022-02-16,-3.6,-2.0,-5.3,82.8,340.9,1.8,8.9,1.5,101,7.7,883,-2.9,3.6,5.0,2022
48,515804A001,장성군 장성읍,2022-02-17,-5.0,-0.6,-8.5,67.7,355.5,1.8,8.0,0.0,599,16.3,174,-3.4,2.9,5.0,2022
49,515804A001,장성군 장성읍,2022-02-18,-1.5,8.6,-11.2,66.7,191.9,0.2,6.1,0.0,541,16.5,88,0.7,2.5,5.0,2022
50,515804A001,장성군 장성읍,2022-02-19,1.5,6.4,-1.9,64.0,340.5,1.9,10.5,0.0,70,7.6,0,2.2,3.6,5.0,2022
51,515804A001,장성군 장성읍,2022-02-20,-2.8,0.6,-5.1,66.4,357.1,2.4,10.2,0.5,513,14.7,0,-1.5,3.2,5.0,2022
52,515804A001,장성군 장성읍,2022-02-21,-0.9,6.2,-9.5,70.4,306.7,0.8,9.2,0.0,354,12.8,205,0.4,2.9,5.0,2022
53,515804A001,장성군 장성읍,2022-02-22,-0.7,3.4,-4.5,58.0,336.8,1.4,11.7,0.0,531,15.5,0,0.8,3.2,5.0,2022
54,515804A001,장성군 장성읍,2022-02-23,-2.9,1.7,-5.7,53.4,349.0,2.4,9.3,0.0,500,16.5,0,-1.0,2.9,5.0,2022
55,515804A001,장성군 장성읍,2022-02-24,-1.9,5.0,-8.3,63.2,326.9,1.0,9.0,0.0,449,13.7,0,-0.8,2.6,5.0,2022
56,515804A001,장성군 장성읍,2022-02-25,-0.3,10.5,-9.4,72.7,296.6,0.5,7.4,0.0,570,16.5,261,1.2,3.0,5.0,2022
57,515804A001,장성군 장성읍,2022-02-26,3.8,13.1,-5.8,75.0,221.0,2.3,11.1,0.5,519,16.3,718,5.0,4.3,5.0,2022
58,515804A001,장성군 장성읍,2022-02-27,3.7,11.8,-4.9,51.1,326.5,1.0,7.8,0.0,637,19.1,90,5.2,5.7,5.0,2022
59,515804A001,장성군 장성읍,2022-02-28,4.4,16.4,-7.1,56.6,207.5,0.8,7.3,0.0,408,15.5,344,5.3,5.7,5.0,2022
60,515804A001,장성군 장성읍,2022-03-01,5.9,12.2,1.1,82.6,310.8,1.8,7.6,1.0,251,10.9,619,7.1,7.2,5.0,2022
61,515804A001,장성군 장성읍,2022-03-02,1.9,9.5,-5.4,65.8,316.5,1.6,8.0,0.0,642,19.7,32,3.6,6.6,5.0,2022
62,515804A001,장성군 장성읍,2022-03-03,3.3,14.3,-6.3,72.2,221.2,1.0,6.6,0.0,605,17.3,69,4.5,6.2,5.0,2022
63,515804A001,장성군 장성읍,2022-03-04,8.3,16.9,-1.6,68.3,202.5,2.6,11.3,0.0,454,15.3,0,9.4,7.4,5.0,2022
64,515804A001,장성군 장성읍,2022-03-05,4.9,9.4,1.0,52.1,322.7,3.0,11.9,0.0,634,19.7,0,6.5,8.4,5.0,2022
65,515804A001,장성군 장성읍,2022-03-06,1.6,7.4,-6.1,50.4,332.1,2.7,9.6,0.0,631,20.3,0,3.3,7.0,5.0,2022
66,515804A001,장성군 장성읍,2022-03-07,2.6,12.5,-4.1,53.4,291.6,1.0,6.5,0.0,562,16.3,0,4.4,6.8,5.0,2022
67,515804A001,장성군 장성읍,2022-03-08,3.8,14.9,-6.7,59.8,285.6,1.0,6.2,0.0,642,18.8,0,5.5,7.0,5.0,2022
68,515804A001,장성군 장성읍,2022-03-09,6.1,17.9,-4.6,62.4,307.7,1.0,6.2,0.0,644,19.5,31,7.6,8.0,5.0,2022
69,515804A001,장성군 장성읍,2022-03-10,7.7,18.5,-3.5,61.8,229.6,0.8,6.0,0.0,537,15.2,59,8.8,8.5,5.0,2022
70,515804A001,장성군 장성읍,2022-03-11,12.4,19.8,2.9,71.6,193.1,0.9,6.1,0.0,140,9.6,0,13.2,10.1,5.0,2022
71,515804A001,장성군 장성읍,2022-03-12,15.1,22.7,6.6,74.9,189.2,2.4,11.2,0.0,174,10.3,0,15.6,11.8,5.0,2022
72,515804A001,장성군 장성읍,2022-03-13,15.0,17.4,13.1,91.2,190.7,2.0,9.0,20.0,3,2.0,1082,15.0,13.0,5.0,2022
73,515804A001,장성군 장성읍,2022-03-14,11.9,15.8,6.0,92.7,262.0,2.2,8.8,1.5,62,3.6,1174,12.1,12.8,5.0,2022
74,515804A001,장성군 장성읍,2022-03-15,8.9,19.6,0.4,74.1,276.1,1.3,5.7,0.0,602,19.3,0,11.1,11.3,5.0,2022
75,515804A001,장성군 장성읍,2022-03-16,10.8,21.0,1.6,66.8,351.1,1.2,5.4,0.0,524,18.8,0,12.6,11.7,5.0,2022
76,515804A001,장성군 장성읍,2022-03-17,11.3,14.9,8.4,71.1,40.7,1.1,5.7,6.0,0,3.2,359,11.4,11.8,5.0,2022
77,515804A001,장성군 장성읍,2022-03-18,8.4,10.2,7.1,91.9,14.1,1.5,7.2,4.5,0,3.6,862,9.1,10.9,5.0,2022
78,515804A001,장성군 장성읍,2022-03-19,5.1,7.2,3.6,86.1,251.6,2.2,8.1,10.0,12,1.5,701,5.2,9.2,5.0,2022
79,515804A001,장성군 장성읍,2022-03-20,4.5,8.1,1.0,81.2,324.8,1.4,5.9,0.0,27,7.8,289,5.6,8.0,5.0,2022
80,515804A001,장성군 장성읍,2022-03-21,5.9,13.5,-1.2,65.3,346.6,1.5,5.7,0.0,394,14.3,0,7.2,7.9,5.0,2022
81,515804A001,장성군 장성읍,2022-03-22,6.5,12.1,0.0,55.6,3.2,2.4,8.9,0.0,532,18.5,0,8.2,8.5,5.0,2022
82,515804A001,장성군 장성읍,2022-03-23,5.0,12.4,-0.1,73.5,305.3,0.9,7.2,0.0,246,12.2,0,6.4,8.5,5.0,2022
83,515804A001,장성군 장성읍,2022-03-24,7.0,17.3,-2.2,73.1,204.6,0.8,5.0,0.0,570,19.2,0,8.8,8.8,5.0,2022
84,515804A001,장성군 장성읍,2022-03-25,12.0,17.7,3.1,81.1,147.6,3.0,12.2,31.0,189,8.6,262,12.2,10.1,5.0,2022
85,515804A001,장성군 장성읍,2022-03-26,10.4,16.1,4.3,93.8,215.7,2.9,10.5,30.0,2,4.6,686,10.5,12.2,5.0,2022
86,515804A001,장성군 장성읍,2022-03-27,7.3,16.7,0.7,70.6,310.6,1.8,9.6,0.0,640,18.9,0,8.8,10.5,5.0,2022
87,515804A001,장성군 장성읍,2022-03-28,7.1,14.9,-0.7,58.2,303.5,0.7,5.6,0.0,591,19.5,0,9.0,9.7,5.0,2022
88,515804A001,장성군 장성읍,2022-03-29,8.5,19.3,-0.6,69.0,253.1,0.7,5.3,0.0,667,22.0,0,10.6,10.4,5.0,2022
89,515804A001,장성군 장성읍,2022-03-30,12.2,20.7,2.0,81.7,253.1,0.9,6.6,0.0,167,11.9,0,13.1,11.5,5.0,2022
90,515804A001,장성군 장성읍,2022-03-31,10.1,12.7,6.3,82.2,19.1,2.5,6.7,0.0,0,9.0,0,11.2,12.5,5.0,2022
91,515804A001,장성군 장성읍,2022-04-01,8.2,15.8,1.2,68.8,335.5,0.5,7.1,0.0,507,16.6,0,10.1,11.3,5.0,2022
92,515804A001,장성군 장성읍,2022-04-02,6.0,14.3,-1.7,64.8,307.6,0.7,6.7,0.0,658,23.1,0,8.7,10.7,5.0,2022
93,515804A001,장성군 장성읍,2022-04-03,7.2,16.7,-2.4,60.6,341.5,0.6,8.5,0.0,676,22.6,0,9.8,10.8,5.0,2022
94,515804A001,장성군 장성읍,2022-04-04,8.1,18.5,-1.4,59.7,318.7,0.5,7.3,0.0,674,22.9,0,10.6,11.3,5.0,2022
95,515804A001,장성군 장성읍,2022-04-05,7.8,18.6,-2.3,55.3,276.3,0.3,6.5,0.0,543,18.1,0,9.3,11.3,5.0,2022
96,515804A001,장성군 장성읍,2022-04-06,10.1,20.4,0.0,65.4,318.9,0.5,6.3,0.0,651,21.5,10,12.5,12.0,5.0,2022
97,515804A001,장성군 장성읍,2022-04-07,10.5,18.7,3.3,62.7,316.7,1.3,6.6,0.0,522,21.4,399,12.9,13.1,5.0,2022
98,515804A001,장성군 장성읍,2022-04-08,11.5,24.3,0.2,55.1,256.4,0.9,6.5,0.0,674,23.0,0,13.5,13.4,5.0,2022
99,515804A001,장성군 장성읍,2022-04-09,14.9,24.8,4.2,54.8,197.7,2.3,9.4,0.0,662,22.1,0,16.2,14.4,5.0,2022
100,515804A001,장성군 장성읍,2022-04-10,15.3,26.3,3.8,60.9,194.3,1.5,8.7,0.0,651,20.9,0,16.6,15.1,5.0,2022
101,515804A001,장성군 장성읍,2022-04-11,18.6,27.2,8.8,72.5,169.3,1.7,7.9,0.0,497,18.5,0,20.0,16.5,5.0,2022
102,515804A001,장성군 장성읍,2022-04-12,19.3,28.1,9.3,75.9,206.0,1.3,7.8,0.0,604,22.0,0,21.1,17.9,5.0,2022
103,515804A001,장성군 장성읍,2022-04-13,17.4,22.1,13.8,88.6,219.6,0.8,6.3,11.0,1,5.8,548,18.1,18.4,5.0,2022
104,515804A001,장성군 장성읍,2022-04-14,14.5,19.3,11.4,78.7,27.3,1.6,6.8,0.0,105,12.4,760,16.0,17.0,5.0,2022
105,515804A001,장성군 장성읍,2022-04-15,12.8,19.4,6.0,64.2,5.9,2.8,9.3,0.0,675,23.8,0,14.8,16.2,5.0,2022
106,515804A001,장성군 장성읍,2022-04-16,10.7,19.6,2.9,59.9,355.1,1.9,9.1,0.0,676,24.3,0,12.7,15.1,5.0,2022
107,515804A001,장성군 장성읍,2022-04-17,10.6,21.2,-0.4,56.7,346.9,1.4,7.7,0.0,668,24.1,0,12.7,14.5,5.0,2022
108,515804A001,장성군 장성읍,2022-04-18,14.1,22.5,6.4,46.1,21.4,1.0,3.7,0.0,520,3.2,0,15.8,15.2,5.0,2022
109,515804A001,장성군 장성읍,2022-04-19,13.3,23.5,3.1,48.2,323.8,0.6,7.7,0.0,695,24.1,0,15.7,15.6,5.0,2022
110,515804A001,장성군 장성읍,2022-04-20,12.2,23.6,1.0,55.9,227.5,0.5,7.3,0.0,696,24.5,0,14.6,15.9,5.0,2022
111,515804A001,장성군 장성읍,2022-04-21,11.4,20.1,4.3,66.5,175.8,0.6,6.3,0.0,262,12.5,0,12.8,15.4,5.0,2022
112,515804A001,장성군 장성읍,2022-04-22,15.0,26.0,4.0,75.3,213.1,2.0,9.1,0.0,678,23.0,0,17.2,15.8,5.0,2022
113,515804A001,장성군 장성읍,2022-04-23,18.8,27.3,12.9,72.8,191.9,0.7,7.2,0.0,345,18.1,336,21.1,18.1,5.0,2022
114,515804A001,장성군 장성읍,2022-04-24,19.0,27.0,12.1,74.8,294.4,0.5,6.6,0.0,661,22.4,0,22.4,19.5,5.0,2022
115,515804A001,장성군 장성읍,2022-04-25,18.6,26.4,9.9,74.8,102.3,0.4,6.2,26.5,278,12.5,180,20.5,19.7,5.0,2022
116,515804A001,장성군 장성읍,2022-04-26,17.6,19.3,13.8,94.7,260.0,1.3,6.9,8.5,4,4.6,1352,18.0,19.1,5.0,2022
117,515804A001,장성군 장성읍,2022-04-27,15.7,22.8,8.9,60.6,16.6,1.0,7.7,0.0,693,22.6,468,18.4,18.2,5.0,2022
118,515804A001,장성군 장성읍,2022-04-28,14.6,23.6,6.2,72.6,270.6,0.9,7.9,0.0,384,17.2,0,17.2,17.8,5.0,2022
119,515804A001,장성군 장성읍,2022-04-29,13.8,18.7,10.4,81.8,355.8,1.7,7.7,12.5,380,19.0,455,16.3,17.6,5.0,2022
120,515804A001,장성군 장성읍,2022-04-30,13.1,15.8,10.3,74.6,272.0,1.7,7.6,0.0,138,10.7,0,14.9,17.1,5.0,2022
121,515804A001,장성군 장성읍,2022-05-01,11.8,18.5,4.8,62.4,330.0,1.5,7.8,0.0,699,25.5,0,14.6,16.6,5.0,2022
122,515804A001,장성군 장성읍,2022-05-02,10.9,19.9,2.6,65.7,314.5,1.3,8.3,0.0,635,23.2,0,13.3,16.1,5.0,2022
123,515804A001,장성군 장성읍,2022-05-03,11.4,21.9,0.7,63.7,223.8,0.6,6.2,0.0,721,25.7,0,13.6,15.9,5.0,2022
124,515804A001,장성군 장성읍,2022-05-04,13.8,25.5,2.2,64.2,214.4,1.1,6.7,0.0,724,25.2,0,15.8,16.6,5.0,2022
125,515804A001,장성군 장성읍,2022-05-05,16.1,26.5,4.8,67.8,226.6,0.7,6.3,0.0,727,25.7,0,18.6,17.9,5.0,2022
126,515804A001,장성군 장성읍,2022-05-06,18.0,27.4,8.4,70.1,278.3,0.5,6.4,0.0,648,22.9,0,20.6,19.4,5.0,2022
127,515804A001,장성군 장성읍,2022-05-07,16.6,22.8,9.6,69.2,337.0,1.8,7.8,0.0,564,21.8,0,19.0,19.9,5.0,2022
128,515804A001,장성군 장성읍,2022-05-08,15.5,23.9,6.0,61.4,190.5,1.0,8.6,0.0,569,21.5,0,18.1,19.3,5.0,2022
129,515804A001,장성군 장성읍,2022-05-09,16.4,21.5,11.3,70.8,124.7,0.4,4.7,0.0,83,11.6,0,18.4,19.5,5.0,2022
130,515804A001,장성군 장성읍,2022-05-10,16.8,25.2,9.2,66.6,188.5,1.1,7.5,0.0,428,22.3,0,19.2,19.3,5.0,2022
131,515804A001,장성군 장성읍,2022-05-11,19.5,25.2,14.8,59.4,8.9,1.1,4.8,0.0,346,18.5,0,22.8,20.8,5.0,2022
132,515804A001,장성군 장성읍,2022-05-12,20.1,27.7,15.6,62.0,332.4,1.2,6.6,0.0,136,15.1,0,22.5,21.4,5.0,2022
133,515804A001,장성군 장성읍,2022-05-13,17.5,21.1,11.6,66.0,314.8,1.2,7.7,0.0,2,8.3,0,18.8,20.8,5.0,2022
134,515804A001,장성군 장성읍,2022-05-14,15.1,21.9,6.5,49.7,331.0,1.8,8.2,0.0,557,21.5,0,17.4,19.6,5.0,2022
135,515804A001,장성군 장성읍,2022-05-15,14.6,21.2,7.7,49.2,344.0,1.7,8.9,0.0,681,25.9,0,17.4,19.6,5.0,2022
136,515804A001,장성군 장성읍,2022-05-16,14.8,24.3,3.6,53.0,239.9,1.0,8.9,0.0,745,25.8,0,17.2,19.6,5.0,2022
137,515804A001,장성군 장성읍,2022-05-17,17.1,28.0,6.0,59.8,219.9,1.0,7.5,0.0,726,25.1,0,19.1,20.2,5.0,2022
138,515804A001,장성군 장성읍,2022-05-18,19.0,28.6,9.0,55.1,213.6,1.7,8.8,0.0,708,0.0,0,20.6,20.8,5.0,2022
139,515804A001,장성군 장성읍,2022-05-19,17.7,25.8,9.5,55.0,213.2,1.1,7.1,0.0,444,19.8,0,19.4,20.7,5.0,2022
140,515804A001,장성군 장성읍,2022-05-20,19.0,25.6,13.4,64.4,309.2,1.0,6.4,0.0,278,16.0,0,21.7,21.0,5.0,2022
141,515804A001,장성군 장성읍,2022-05-21,19.3,26.4,12.2,72.1,342.5,1.4,8.7,0.0,711,25.5,0,22.3,22.0,5.0,2022
142,515804A001,장성군 장성읍,2022-05-22,20.0,28.1,12.7,71.8,275.8,0.6,6.8,0.0,667,24.2,5,22.6,22.8,5.0,2022
143,515804A001,장성군 장성읍,2022-05-23,20.7,28.8,14.0,66.3,318.6,0.5,5.8,0.0,537,21.4,26,23.2,23.5,5.0,2022
144,515804A001,장성군 장성읍,2022-05-24,20.9,30.5,11.6,61.9,9.3,1.0,7.2,0.0,742,24.7,0,23.8,23.6,5.0,2022
145,515804A001,장성군 장성읍,2022-05-25,20.6,28.8,13.4,66.3,313.5,0.8,6.9,0.0,676,22.8,0,23.4,24.1,5.0,2022
146,515804A001,장성군 장성읍,2022-05-26,19.4,25.9,13.2,63.5,358.9,1.3,7.3,0.0,721,26.4,307,22.5,24.4,5.0,2022
147,515804A001,장성군 장성읍,2022-05-27,18.4,26.6,9.9,69.8,281.7,1.2,8.5,0.0,758,25.8,0,21.1,23.7,5.0,2022
148,515804A001,장성군 장성읍,2022-05-28,20.1,28.3,12.4,64.5,225.0,0.7,7.2,0.0,550,21.3,29,21.9,23.4,5.0,2022
149,515804A001,장성군 장성읍,2022-05-29,20.8,27.8,13.5,68.2,168.1,1.5,10.4,0.0,612,23.4,53,22.8,23.6,5.0,2022
150,515804A001,장성군 장성읍,2022-05-30,19.5,22.1,17.3,84.8,306.0,0.8,5.7,0.5,18,7.7,505,20.9,23.2,5.0,2022
151,515804A001,장성군 장성읍,2022-05-31,20.0,28.1,11.1,58.9,292.8,0.7,6.5,0.0,762,25.9,12,22.6,22.9,5.0,2022
152,515804A001,장성군 장성읍,2022-06-01,21.1,30.4,13.9,56.2,229.7,0.8,8.5,0.0,707,26.2,0,23.5,23.8,5.0,2022
153,515804A001,장성군 장성읍,2022-06-02,20.6,28.7,12.4,74.6,283.4,0.7,5.7,0.0,680,25.3,24,23.6,24.4,5.0,2022
154,515804A001,장성군 장성읍,2022-06-03,23.9,32.5,17.1,71.0,254.0,1.1,6.4,0.0,680,25.1,18,26.7,25.8,5.0,2022
155,515804A001,장성군 장성읍,2022-06-04,23.7,29.6,16.0,57.4,157.4,1.5,9.0,0.0,506,20.5,0,25.6,25.8,5.0,2022
156,515804A001,장성군 장성읍,2022-06-05,18.8,23.5,16.6,83.4,59.7,1.8,10.6,38.0,0,3.6,1055,18.9,23.3,5.0,2022
157,515804A001,장성군 장성읍,2022-06-06,19.6,24.5,15.9,84.4,3.5,0.5,6.6,0.0,355,16.2,753,21.6,21.6,5.0,2022
158,515804A001,장성군 장성읍,2022-06-07,19.1,23.0,15.9,82.9,181.6,1.4,7.6,11.5,90,11.7,339,20.1,21.5,5.0,2022
159,515804A001,장성군 장성읍,2022-06-08,19.4,23.5,15.9,81.5,153.3,0.3,5.5,10.5,173,15.2,583,20.9,20.9,5.0,2022
160,515804A001,장성군 장성읍,2022-06-09,20.8,26.7,16.1,77.6,238.6,0.8,8.5,0.0,564,22.7,0,22.8,21.9,5.0,2022
161,515804A001,장성군 장성읍,2022-06-10,21.4,27.0,15.7,76.3,182.8,0.4,6.5,0.0,293,16.8,0,23.1,22.4,5.0,2022
162,515804A001,장성군 장성읍,2022-06-11,22.6,29.5,16.9,74.0,10.6,1.0,10.7,0.0,498,19.7,0,24.8,23.1,5.0,2022
163,515804A001,장성군 장성읍,2022-06-12,21.5,28.1,16.8,82.6,32.6,0.6,6.2,2.5,384,16.7,465,23.5,23.5,5.0,2022
164,515804A001,장성군 장성읍,2022-06-13,21.2,25.0,17.8,78.8,68.3,0.7,5.6,0.0,51,12.8,699,22.7,23.0,5.0,2022
165,515804A001,장성군 장성읍,2022-06-14,18.9,20.5,17.2,82.2,29.5,1.9,5.8,5.0,6,9.9,906,20.4,21.9,5.0,2022
166,515804A001,장성군 장성읍,2022-06-15,20.8,25.7,17.0,82.8,218.3,2.1,9.0,2.0,332,18.7,732,21.9,21.6,5.0,2022
167,515804A001,장성군 장성읍,2022-06-16,22.1,27.4,18.2,73.4,271.7,0.2,5.9,0.0,387,20.6,0,23.9,22.6,5.0,2022
168,515804A001,장성군 장성읍,2022-06-17,22.4,27.9,16.5,82.7,179.3,0.3,5.7,0.0,129,14.0,0,23.7,23.2,5.0,2022
169,515804A001,장성군 장성읍,2022-06-18,24.1,28.4,20.0,80.4,220.8,1.2,7.2,1.5,552,22.6,80,25.6,24.4,5.0,2022
170,515804A001,장성군 장성읍,2022-06-19,24.5,30.6,20.6,84.8,346.6,0.2,4.7,0.0,342,19.1,675,26.5,25.3,5.0,2022
171,515804A001,장성군 장성읍,2022-06-20,26.1,32.6,20.2,78.5,280.8,0.3,6.8,0.0,670,24.2,0,28.6,26.7,5.0,2022
172,515804A001,장성군 장성읍,2022-06-21,26.6,32.2,22.1,78.9,310.7,0.4,5.7,0.0,664,23.4,0,29.3,28.1,5.0,2022
173,515804A001,장성군 장성읍,2022-06-22,26.2,32.3,20.3,78.9,260.4,0.3,6.3,0.0,693,24.1,0,28.7,28.6,5.0,2022
174,515804A001,장성군 장성읍,2022-06-23,25.0,27.8,22.7,87.7,177.4,2.6,9.5,26.0,50,6.8,355,25.5,27.5,5.0,2022
175,515804A001,장성군 장성읍,2022-06-24,24.5,27.3,22.6,89.8,201.4,2.7,9.7,21.5,89,12.3,695,25.2,25.5,5.0,2022
