no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,515804A001,장성군 장성읍,2021-01-19,-3.8,1.7,-11.2,73.7,11.1,1.7,6.9,0.0,542,13.8,0,-3.7,2.2,36.1,2021
20,515804A001,장성군 장성읍,2021-01-20,-1.0,11.3,-10.2,84.6,237.7,0.5,3.7,0.0,517,13.0,19,-0.7,2.2,35.4,2021
21,515804A001,장성군 장성읍,2021-01-21,4.6,9.5,-0.1,89.9,64.1,0.5,3.8,7.5,122,0.0,421,4.6,3.3,32.3,2021
22,515804A001,장성군 장성읍,2021-01-22,8.0,10.7,5.9,96.0,21.4,0.8,4.0,2.5,0,3.2,1296,8.1,5.8,32.7,2021
23,515804A001,장성군 장성읍,2021-01-23,8.5,11.4,6.5,93.9,19.0,0.7,8.6,2.0,0,2.3,1226,8.5,7.1,32.3,2021
24,515804A001,장성군 장성읍,2021-01-24,7.3,15.5,0.7,86.5,180.0,1.0,6.6,0.0,494,11.9,667,7.2,7.5,36.0,2021
25,515804A001,장성군 장성읍,2021-01-25,6.9,16.2,-0.4,85.5,336.7,0.9,4.0,0.0,532,12.6,0,7.1,7.5,36.0,2021
26,515804A001,장성군 장성읍,2021-01-26,5.9,8.4,3.9,89.2,16.5,1.8,6.3,7.0,0,3.1,453,6.0,7.4,32.2,2021
27,515804A001,장성군 장성읍,2021-01-27,4.2,9.2,-0.2,64.9,5.3,2.8,8.6,0.0,506,13.4,0,4.1,6.5,35.9,2021
28,515804A001,장성군 장성읍,2021-01-28,-0.1,6.6,-4.8,77.3,318.3,2.8,14.1,1.0,150,4.9,132,-0.1,4.8,31.4,2021
29,515804A001,장성군 장성읍,2021-01-29,-4.4,0.3,-7.4,83.2,15.2,2.5,8.4,0.5,527,13.5,0,-3.6,3.6,35.0,2021
30,515804A001,장성군 장성읍,2021-01-30,-0.8,9.2,-8.1,85.4,262.9,0.7,7.5,0.0,99,6.7,0,-0.7,2.8,32.0,2021
31,515804A001,장성군 장성읍,2021-01-31,4.0,13.3,-5.1,83.9,175.4,1.8,8.2,1.5,386,9.7,151,3.9,3.4,33.4,2021
32,515804A001,장성군 장성읍,2021-02-01,8.3,11.1,3.4,88.2,250.3,1.9,8.6,10.0,6,5.4,638,8.1,6.2,33.8,2021
33,515804A001,장성군 장성읍,2021-02-02,-1.3,3.4,-4.8,66.7,356.5,3.3,12.1,0.0,567,15.5,0,-0.8,4.8,36.9,2021
34,515804A001,장성군 장성읍,2021-02-03,-0.5,5.9,-7.0,68.9,4.4,1.3,6.6,0.0,524,14.7,47,0.0,3.6,35.6,2021
35,515804A001,장성군 장성읍,2021-02-04,0.5,5.0,-4.3,73.1,10.0,2.5,8.4,2.5,581,15.9,352,0.8,4.0,36.2,2021
36,515804A001,장성군 장성읍,2021-02-05,0.4,9.6,-6.5,69.4,212.5,0.9,4.8,0.0,352,10.2,35,0.6,3.5,33.2,2021
37,515804A001,장성군 장성읍,2021-02-06,2.6,10.9,-4.1,84.6,212.1,0.6,4.2,0.0,64,6.7,55,2.5,3.8,31.5,2021
38,515804A001,장성군 장성읍,2021-02-07,6.2,13.8,-0.1,80.5,335.9,1.8,6.7,0.0,516,13.3,0,6.1,5.6,34.9,2021
39,515804A001,장성군 장성읍,2021-02-08,-0.1,4.2,-3.6,64.7,334.2,3.7,11.6,0.0,586,16.1,0,0.0,4.6,35.4,2021
40,515804A001,장성군 장성읍,2021-02-09,0.2,8.3,-5.4,65.2,7.5,1.9,7.1,0.0,589,16.2,0,0.3,3.6,35.0,2021
41,515804A001,장성군 장성읍,2021-02-10,1.3,11.4,-6.8,82.5,288.8,0.9,6.3,0.0,555,14.9,0,1.5,4.0,34.1,2021
42,515804A001,장성군 장성읍,2021-02-11,3.8,12.6,-2.8,78.9,213.0,0.6,4.7,0.0,180,9.4,88,3.6,4.8,30.7,2021
43,515804A001,장성군 장성읍,2021-02-12,6.7,17.2,-0.7,68.8,20.7,0.9,4.9,0.0,546,13.1,0,6.5,6.0,32.9,2021
44,515804A001,장성군 장성읍,2021-02-13,7.0,20.6,-3.3,69.1,189.1,0.8,4.1,0.0,594,15.6,0,6.8,6.7,33.5,2021
45,515804A001,장성군 장성읍,2021-02-14,8.6,17.3,0.4,71.7,300.8,0.8,4.4,0.5,33,7.0,514,8.6,7.6,28.9,2021
46,515804A001,장성군 장성읍,2021-02-15,4.0,8.0,-0.1,74.8,334.4,3.0,12.4,0.0,195,7.5,713,4.3,7.8,30.3,2021
47,515804A001,장성군 장성읍,2021-02-16,-0.1,6.7,-5.6,73.1,282.0,2.7,10.7,2.5,356,12.0,160,0.4,5.4,29.9,2021
48,515804A001,장성군 장성읍,2021-02-17,-4.8,-2.3,-6.0,84.2,337.0,3.4,13.6,3.0,53,9.0,155,-4.7,4.1,28.6,2021
49,515804A001,장성군 장성읍,2021-02-18,-2.9,0.4,-5.9,77.2,348.3,3.2,9.4,1.0,158,11.6,70,-2.7,3.3,28.6,2021
50,515804A001,장성군 장성읍,2021-02-19,1.5,10.7,-7.6,85.0,213.4,1.4,7.1,0.0,498,16.2,0,1.2,3.7,33.3,2021
51,515804A001,장성군 장성읍,2021-02-20,5.9,17.7,-2.9,90.6,203.9,1.4,6.2,0.0,567,15.1,109,5.9,5.0,34.2,2021
52,515804A001,장성군 장성읍,2021-02-21,9.7,23.0,-0.2,79.5,215.5,1.8,9.6,0.0,530,16.6,245,9.5,7.0,34.9,2021
53,515804A001,장성군 장성읍,2021-02-22,8.4,18.4,0.9,80.4,315.8,2.2,8.9,0.0,597,15.5,0,8.4,8.5,34.2,2021
54,515804A001,장성군 장성읍,2021-02-23,2.4,8.1,-2.5,57.3,17.0,2.9,7.7,0.0,564,14.3,0,2.7,6.9,32.4,2021
55,515804A001,장성군 장성읍,2021-02-24,1.7,8.1,-2.9,56.3,50.4,0.9,4.7,0.0,20,5.0,0,1.5,5.3,28.6,2021
56,515804A001,장성군 장성읍,2021-02-25,2.4,5.4,-2.1,89.6,34.2,0.6,4.4,15.5,0,2.2,761,2.4,4.8,29.1,2021
57,515804A001,장성군 장성읍,2021-02-26,9.0,15.5,2.2,73.9,62.1,1.8,9.3,0.5,499,14.8,424,8.9,6.4,35.9,2021
58,515804A001,장성군 장성읍,2021-02-27,7.8,15.0,1.0,66.5,76.7,1.9,8.3,0.0,558,15.4,0,7.3,7.2,34.8,2021
59,515804A001,장성군 장성읍,2021-02-28,7.1,11.3,1.8,83.0,38.4,0.4,3.8,2.5,55,4.8,484,7.2,7.5,30.6,2021
60,515804A001,장성군 장성읍,2021-03-01,11.3,15.9,4.9,92.3,178.7,3.0,9.9,36.5,0,2.9,1007,11.1,9.6,33.5,2021
61,515804A001,장성군 장성읍,2021-03-02,4.1,8.7,-0.9,85.3,345.0,2.7,8.0,0.0,248,11.7,399,4.7,8.7,35.8,2021
62,515804A001,장성군 장성읍,2021-03-03,4.0,12.6,-2.1,84.1,243.9,0.8,5.2,0.0,419,15.9,0,4.8,7.4,35.2,2021
63,515804A001,장성군 장성읍,2021-03-04,5.4,8.7,1.3,91.3,31.0,0.5,2.9,5.0,0,4.4,447,5.7,7.5,31.9,2021
64,515804A001,장성군 장성읍,2021-03-05,9.6,18.9,2.3,81.6,12.0,1.7,7.1,0.0,515,18.8,612,10.0,8.8,37.3,2021
65,515804A001,장성군 장성읍,2021-03-06,9.4,17.6,2.8,81.7,336.9,1.7,5.0,0.0,519,14.1,0,9.8,9.6,34.9,2021
66,515804A001,장성군 장성읍,2021-03-07,8.6,13.0,5.0,76.2,246.6,1.5,4.4,0.0,206,11.7,0,9.1,10.1,32.9,2021
67,515804A001,장성군 장성읍,2021-03-08,8.1,16.5,2.1,78.9,350.8,1.6,6.1,0.0,547,18.7,0,9.1,10.5,35.4,2021
68,515804A001,장성군 장성읍,2021-03-09,7.0,14.4,0.9,70.7,359.1,1.5,7.3,0.0,531,17.5,0,7.7,10.1,34.0,2021
69,515804A001,장성군 장성읍,2021-03-10,8.5,19.3,-0.9,68.7,267.8,1.5,6.0,0.0,622,19.0,0,8.8,9.9,34.1,2021
70,515804A001,장성군 장성읍,2021-03-11,9.3,19.1,0.6,73.4,217.1,1.2,6.7,0.5,514,16.9,28,9.8,10.2,32.6,2021
71,515804A001,장성군 장성읍,2021-03-12,8.5,10.0,3.6,90.5,8.2,2.3,7.4,12.0,0,4.0,894,8.6,10.5,31.2,2021
72,515804A001,장성군 장성읍,2021-03-13,7.8,16.2,2.0,89.3,288.4,1.3,6.2,0.0,524,17.5,0,8.4,10.1,36.2,2021
73,515804A001,장성군 장성읍,2021-03-14,7.4,15.7,0.2,85.8,354.8,1.3,8.4,0.0,572,17.5,0,7.8,10.0,35.3,2021
74,515804A001,장성군 장성읍,2021-03-15,10.0,20.0,-0.2,78.9,188.3,1.8,8.0,2.5,513,15.1,69,10.3,10.0,34.2,2021
75,515804A001,장성군 장성읍,2021-03-16,10.2,16.2,2.4,81.8,4.7,2.7,8.2,4.0,625,20.1,522,11.1,11.9,36.7,2021
76,515804A001,장성군 장성읍,2021-03-17,7.4,19.4,-1.3,75.5,237.1,1.2,5.1,0.0,600,19.0,0,7.9,10.5,35.8,2021
77,515804A001,장성군 장성읍,2021-03-18,9.3,20.9,0.1,81.4,273.2,1.3,7.1,0.0,651,20.0,0,10.0,11.0,35.9,2021
78,515804A001,장성군 장성읍,2021-03-19,12.5,21.2,5.0,78.1,239.2,0.9,5.0,0.0,482,18.0,0,13.3,12.3,34.4,2021
79,515804A001,장성군 장성읍,2021-03-20,9.6,11.9,6.3,91.5,355.7,1.9,6.6,7.5,1,3.2,931,10.0,12.5,30.8,2021
80,515804A001,장성군 장성읍,2021-03-21,6.5,11.2,4.7,72.9,324.5,3.6,6.7,0.0,261,14.2,0,7.2,10.7,34.0,2021
81,515804A001,장성군 장성읍,2021-03-22,6.5,12.2,0.7,66.8,305.9,2.4,9.4,0.0,645,20.7,0,6.9,9.7,35.7,2021
82,515804A001,장성군 장성읍,2021-03-23,7.1,17.2,-0.8,81.6,223.2,1.5,8.7,0.0,573,20.4,0,7.8,9.9,35.4,2021
83,515804A001,장성군 장성읍,2021-03-24,8.0,17.5,-0.7,75.8,202.3,1.2,7.5,0.0,410,13.3,0,8.1,10.0,32.2,2021
84,515804A001,장성군 장성읍,2021-03-25,10.6,22.2,0.7,79.3,299.1,1.3,6.1,0.0,671,20.8,0,10.9,11.0,34.2,2021
85,515804A001,장성군 장성읍,2021-03-26,12.0,24.9,-0.5,66.5,188.1,1.5,7.7,0.0,661,18.4,0,11.8,11.7,32.6,2021
86,515804A001,장성군 장성읍,2021-03-27,12.2,16.8,3.2,86.3,152.6,2.9,11.4,39.5,5,3.8,476,11.5,11.8,30.8,2021
87,515804A001,장성군 장성읍,2021-03-28,12.1,16.5,9.8,88.8,232.5,2.2,10.8,0.0,289,13.8,392,12.9,13.1,36.4,2021
88,515804A001,장성군 장성읍,2021-03-29,12.4,18.0,6.6,70.3,323.8,1.3,6.5,0.0,505,17.3,0,12.8,13.3,36.1,2021
89,515804A001,장성군 장성읍,2021-03-30,11.5,20.3,5.2,64.6,358.7,1.7,7.8,0.0,557,21.8,0,11.9,13.1,36.7,2021
90,515804A001,장성군 장성읍,2021-03-31,11.9,23.9,0.9,67.1,245.2,0.7,5.3,0.0,569,19.7,0,12.1,12.9,34.8,2021
91,515804A001,장성군 장성읍,2021-04-01,14.4,22.6,4.8,55.7,78.9,1.6,7.6,0.0,159,12.7,0,13.8,13.3,31.5,2021
92,515804A001,장성군 장성읍,2021-04-02,18.3,23.9,10.6,54.2,110.6,1.6,8.8,0.0,319,14.9,0,17.8,14.5,31.0,2021
93,515804A001,장성군 장성읍,2021-04-03,17.2,18.9,13.1,81.8,164.5,3.0,9.8,7.0,0,4.4,659,16.6,15.5,28.1,2021
94,515804A001,장성군 장성읍,2021-04-04,11.1,13.1,7.8,92.1,325.5,1.9,6.1,2.0,0,3.9,1205,11.7,14.5,28.6,2021
95,515804A001,장성군 장성읍,2021-04-05,10.7,18.9,3.7,74.9,15.1,1.6,6.1,0.0,672,23.4,391,11.4,13.4,33.7,2021
96,515804A001,장성군 장성읍,2021-04-06,10.2,20.1,2.2,71.4,317.8,1.2,8.3,0.0,502,21.7,0,11.3,13.2,33.9,2021
97,515804A001,장성군 장성읍,2021-04-07,11.5,22.8,1.2,69.2,321.6,1.3,7.9,0.0,662,23.6,0,12.2,13.2,33.8,2021
98,515804A001,장성군 장성읍,2021-04-08,11.1,18.6,3.0,63.6,320.8,1.7,8.6,0.0,658,24.1,0,12.2,13.7,33.3,2021
99,515804A001,장성군 장성읍,2021-04-09,11.0,21.2,0.1,63.2,267.4,1.2,7.3,0.0,669,23.3,0,12.1,13.5,31.5,2021
100,515804A001,장성군 장성읍,2021-04-10,11.0,20.8,2.4,77.3,303.1,1.1,6.1,0.0,642,21.2,0,12.5,13.9,30.0,2021
101,515804A001,장성군 장성읍,2021-04-11,13.2,24.0,2.8,65.3,161.3,1.4,9.2,0.0,647,23.4,0,14.4,14.2,29.4,2021
102,515804A001,장성군 장성읍,2021-04-12,13.0,14.8,9.6,79.7,149.1,2.7,11.0,20.0,0,4.6,576,12.7,14.2,24.2,2021
103,515804A001,장성군 장성읍,2021-04-13,10.2,14.7,5.1,85.2,297.6,3.0,7.5,0.0,374,18.9,606,11.8,14.2,32.9,2021
104,515804A001,장성군 장성읍,2021-04-14,8.4,16.1,1.0,65.6,347.9,2.8,9.7,0.0,681,25.0,0,9.5,12.8,34.7,2021
105,515804A001,장성군 장성읍,2021-04-15,9.1,19.5,-0.8,67.0,206.4,1.2,7.6,0.0,663,22.0,0,10.5,12.5,33.3,2021
106,515804A001,장성군 장성읍,2021-04-16,10.7,17.3,2.8,79.9,264.0,1.2,7.6,0.0,53,9.1,0,11.3,12.6,28.7,2021
107,515804A001,장성군 장성읍,2021-04-17,10.2,16.9,3.8,72.3,308.3,2.4,12.1,0.0,629,22.9,0,11.3,13.1,32.4,2021
108,515804A001,장성군 장성읍,2021-04-18,10.3,16.4,2.0,66.8,340.0,3.2,11.3,0.0,681,24.9,0,11.3,12.9,32.3,2021
109,515804A001,장성군 장성읍,2021-04-19,10.1,20.7,-0.8,72.6,291.6,1.5,7.4,0.0,693,24.9,0,11.6,13.1,31.0,2021
110,515804A001,장성군 장성읍,2021-04-20,13.2,25.9,1.1,69.8,336.2,1.0,6.8,0.0,671,22.6,0,14.4,14.0,29.4,2021
111,515804A001,장성군 장성읍,2021-04-21,17.0,27.6,6.7,60.4,191.0,1.2,7.6,0.0,383,17.0,0,17.1,15.4,26.3,2021
112,515804A001,장성군 장성읍,2021-04-22,17.5,24.2,12.0,56.2,159.3,1.3,8.5,0.0,48,9.8,0,17.0,16.0,23.0,2021
113,515804A001,장성군 장성읍,2021-04-23,21.0,26.8,13.8,38.3,94.5,2.6,11.7,0.0,174,15.0,0,20.4,16.5,23.3,2021
114,515804A001,장성군 장성읍,2021-04-24,17.5,27.0,7.6,54.5,303.6,1.5,7.9,0.0,498,20.6,0,18.1,17.1,24.2,2021
115,515804A001,장성군 장성읍,2021-04-25,16.6,27.2,6.6,67.1,250.1,1.3,6.8,0.0,478,20.0,0,17.8,17.4,23.1,2021
116,515804A001,장성군 장성읍,2021-04-26,15.1,23.9,6.5,68.5,175.4,1.6,12.2,0.0,707,23.3,0,16.6,17.5,24.0,2021
117,515804A001,장성군 장성읍,2021-04-27,15.1,23.4,7.9,67.6,184.3,1.5,7.3,0.0,129,14.8,0,16.3,17.0,20.8,2021
118,515804A001,장성군 장성읍,2021-04-28,16.7,23.6,11.4,66.5,3.6,1.5,7.7,0.0,423,17.8,0,18.1,17.5,21.1,2021
119,515804A001,장성군 장성읍,2021-04-29,16.5,23.0,10.7,61.6,219.6,2.5,14.6,1.0,582,22.7,0,18.1,17.7,22.6,2021
120,515804A001,장성군 장성읍,2021-04-30,14.2,18.5,9.8,72.6,251.1,3.0,10.1,1.0,531,22.9,51,16.1,17.7,22.5,2021
121,515804A001,장성군 장성읍,2021-05-01,10.2,14.2,6.8,82.4,303.6,2.0,13.5,6.5,117,11.1,530,11.4,16.1,19.1,2021
122,515804A001,장성군 장성읍,2021-05-02,10.9,18.2,4.5,84.0,345.8,1.7,8.1,0.0,454,21.9,0,12.5,14.9,21.8,2021
123,515804A001,장성군 장성읍,2021-05-03,13.8,23.4,4.3,76.1,213.4,1.5,7.5,0.0,548,24.2,85,15.9,15.7,22.3,2021
124,515804A001,장성군 장성읍,2021-05-04,17.0,20.8,11.3,83.0,168.3,3.2,15.2,22.0,0,7.3,468,17.1,16.8,19.9,2021
125,515804A001,장성군 장성읍,2021-05-05,14.2,19.9,5.5,72.9,307.2,2.4,9.8,0.0,744,26.0,534,15.8,17.2,28.4,2021
126,515804A001,장성군 장성읍,2021-05-06,13.4,23.7,2.0,66.5,204.8,1.3,6.8,0.0,489,19.8,0,14.4,16.0,26.5,2021
127,515804A001,장성군 장성읍,2021-05-07,14.8,21.2,6.3,64.3,256.7,2.4,9.4,0.0,384,11.6,0,15.1,16.2,24.7,2021
128,515804A001,장성군 장성읍,2021-05-08,14.2,24.3,3.4,75.5,218.3,2.3,9.5,0.0,595,23.1,0,15.4,16.0,27.4,2021
129,515804A001,장성군 장성읍,2021-05-09,15.8,25.1,5.6,65.8,6.5,1.6,9.0,0.0,712,25.6,0,17.4,17.5,28.4,2021
130,515804A001,장성군 장성읍,2021-05-10,16.5,21.4,9.9,57.2,29.3,1.5,9.2,0.0,0,9.1,0,17.3,17.3,23.2,2021
131,515804A001,장성군 장성읍,2021-05-11,19.3,25.5,14.3,66.5,83.9,1.6,7.9,0.0,61,13.5,0,20.3,18.1,24.7,2021
132,515804A001,장성군 장성읍,2021-05-12,21.4,30.9,10.9,66.9,139.2,1.2,6.5,0.0,593,22.7,0,23.0,19.8,27.1,2021
133,515804A001,장성군 장성읍,2021-05-13,21.6,30.8,13.7,77.2,287.0,0.7,6.9,0.0,656,22.8,0,23.6,21.7,27.6,2021
134,515804A001,장성군 장성읍,2021-05-14,22.3,29.5,14.6,75.2,167.7,1.5,7.8,0.0,377,18.0,0,23.6,22.2,26.1,2021
135,515804A001,장성군 장성읍,2021-05-15,21.9,24.6,19.3,89.0,177.3,1.3,6.2,9.5,17,5.6,960,22.3,22.0,23.6,2021
136,515804A001,장성군 장성읍,2021-05-16,21.2,22.7,17.8,94.3,185.9,2.8,8.4,23.0,0,2.9,957,21.3,21.4,29.3,2021
137,515804A001,장성군 장성읍,2021-05-17,16.0,17.9,14.5,94.1,237.4,1.5,4.8,1.0,20,6.8,1430,16.9,19.9,31.7,2021
138,515804A001,장성군 장성읍,2021-05-18,17.7,24.4,13.7,86.0,355.2,1.1,6.0,0.0,440,22.2,653,19.6,19.6,34.1,2021
139,515804A001,장성군 장성읍,2021-05-19,20.0,28.3,13.5,77.6,352.8,1.0,7.9,0.0,508,22.9,0,21.7,20.6,35.2,2021
140,515804A001,장성군 장성읍,2021-05-20,16.4,17.6,15.2,90.8,248.7,1.2,7.6,5.5,0,4.6,688,17.0,20.0,30.2,2021
141,515804A001,장성군 장성읍,2021-05-21,16.3,20.7,12.6,87.3,272.4,2.6,10.3,0.5,348,20.6,568,17.6,19.2,35.6,2021
142,515804A001,장성군 장성읍,2021-05-22,18.5,26.4,11.3,80.0,9.3,1.8,7.5,0.0,717,25.7,0,20.4,19.8,36.0,2021
143,515804A001,장성군 장성읍,2021-05-23,20.8,30.0,11.6,75.5,275.3,0.9,4.4,0.0,568,22.2,0,22.3,20.9,34.1,2021
144,515804A001,장성군 장성읍,2021-05-24,19.3,25.0,12.9,77.7,318.9,1.7,7.4,0.5,518,22.1,0,21.2,22.1,35.0,2021
145,515804A001,장성군 장성읍,2021-05-25,16.1,22.3,10.5,78.4,299.4,2.4,13.3,0.0,520,23.9,0,17.8,20.8,34.7,2021
146,515804A001,장성군 장성읍,2021-05-26,17.6,25.1,11.7,69.4,170.5,2.2,11.0,0.0,95,13.8,0,18.5,19.9,31.1,2021
147,515804A001,장성군 장성읍,2021-05-27,16.1,21.6,11.6,88.4,249.7,1.6,8.1,0.5,236,10.7,193,17.2,19.3,30.4,2021
148,515804A001,장성군 장성읍,2021-05-28,16.7,23.3,10.4,85.5,230.6,2.4,15.6,10.5,412,17.2,59,17.6,18.8,30.4,2021
149,515804A001,장성군 장성읍,2021-05-29,18.8,25.3,12.1,74.9,316.8,1.6,6.4,0.0,749,25.9,0,20.6,20.0,31.8,2021
150,515804A001,장성군 장성읍,2021-05-30,20.8,29.0,12.2,65.7,192.5,1.9,8.8,0.0,723,25.0,0,22.1,21.1,31.6,2021
151,515804A001,장성군 장성읍,2021-05-31,22.0,29.8,15.2,64.4,266.0,1.5,5.9,0.0,586,23.2,0,23.5,22.2,31.1,2021
152,515804A001,장성군 장성읍,2021-06-01,21.6,30.0,14.1,71.2,271.1,1.4,7.2,0.0,645,23.2,0,23.0,23.0,30.3,2021
153,515804A001,장성군 장성읍,2021-06-02,22.6,29.0,16.3,70.1,161.5,1.9,9.8,0.0,463,18.4,0,23.6,23.2,29.4,2021
154,515804A001,장성군 장성읍,2021-06-03,20.0,21.7,18.2,87.8,15.8,1.5,7.1,23.0,0,4.5,667,20.3,22.2,28.6,2021
155,515804A001,장성군 장성읍,2021-06-04,19.5,24.4,13.9,75.8,311.0,1.7,7.4,1.0,724,28.0,214,21.2,22.0,36.0,2021
156,515804A001,장성군 장성읍,2021-06-05,19.2,26.1,11.7,86.8,212.2,2.0,7.9,0.0,407,20.4,0,20.4,21.2,33.5,2021
157,515804A001,장성군 장성읍,2021-06-06,22.0,28.6,15.8,75.0,202.4,2.0,7.3,0.0,619,24.2,0,23.0,22.0,33.6,2021
158,515804A001,장성군 장성읍,2021-06-07,22.5,30.5,14.0,71.8,211.9,1.1,5.4,0.0,583,22.5,0,23.7,22.6,32.8,2021
159,515804A001,장성군 장성읍,2021-06-08,24.4,32.3,16.5,74.4,272.3,0.8,5.7,0.0,729,24.5,0,25.7,24.2,32.4,2021
160,515804A001,장성군 장성읍,2021-06-09,25.0,32.4,18.2,77.3,177.7,1.4,8.1,0.0,566,22.8,0,25.9,25.3,31.4,2021
161,515804A001,장성군 장성읍,2021-06-10,22.9,27.4,18.4,78.2,159.1,2.7,11.3,13.0,76,11.0,208,23.2,24.4,29.1,2021
162,515804A001,장성군 장성읍,2021-06-11,23.6,30.0,20.0,89.6,220.0,1.3,8.8,38.5,355,19.8,670,24.8,23.8,37.2,2021
163,515804A001,장성군 장성읍,2021-06-12,24.7,30.7,19.6,83.4,322.9,0.9,5.0,0.0,534,21.7,0,26.0,25.2,35.5,2021
164,515804A001,장성군 장성읍,2021-06-13,23.4,29.1,19.5,86.8,271.6,0.6,4.5,0.0,373,18.9,0,25.0,25.5,34.5,2021
165,515804A001,장성군 장성읍,2021-06-14,23.4,27.6,19.6,84.4,192.0,1.4,6.1,0.0,247,16.0,0,24.6,25.3,33.2,2021
166,515804A001,장성군 장성읍,2021-06-15,21.3,22.8,19.7,84.2,45.2,1.7,7.3,18.5,0,5.0,670,21.5,23.9,32.4,2021
167,515804A001,장성군 장성읍,2021-06-16,24.0,28.2,20.3,74.8,57.5,2.1,7.2,0.0,484,20.9,218,25.0,23.7,36.9,2021
168,515804A001,장성군 장성읍,2021-06-17,21.9,26.0,19.2,83.2,318.9,0.3,3.8,0.5,124,7.6,221,22.5,23.8,33.8,2021
169,515804A001,장성군 장성읍,2021-06-18,21.2,23.3,19.6,93.1,214.3,0.4,3.2,6.5,0,4.0,737,21.8,23.1,35.0,2021
170,515804A001,장성군 장성읍,2021-06-19,22.4,28.8,17.5,88.2,257.0,0.8,5.1,0.0,521,24.7,606,23.9,23.7,38.6,2021
171,515804A001,장성군 장성읍,2021-06-20,22.3,30.7,14.4,75.4,213.8,1.3,6.8,0.0,709,26.5,0,23.3,24.1,37.6,2021
172,515804A001,장성군 장성읍,2021-06-21,23.5,31.4,16.2,74.3,4.5,1.6,7.7,0.0,746,26.8,0,25.3,24.7,36.5,2021
173,515804A001,장성군 장성읍,2021-06-22,23.1,30.2,16.2,79.7,233.9,1.2,6.0,0.0,515,21.3,0,24.5,25.0,33.8,2021
174,515804A001,장성군 장성읍,2021-06-23,23.1,27.5,19.9,82.8,208.0,2.0,8.1,0.0,369,18.6,0,24.4,25.2,32.7,2021
175,515804A001,장성군 장성읍,2021-06-24,22.7,28.5,18.7,86.0,232.7,1.1,5.3,0.0,305,18.8,0,24.3,25.2,32.0,2021
176,515804A001,장성군 장성읍,2021-06-25,23.5,29.9,18.0,85.0,205.9,1.2,6.6,0.0,532,21.7,0,25.1,25.7,32.2,2021
177,515804A001,장성군 장성읍,2021-06-26,23.8,29.8,20.2,84.5,99.8,1.0,5.1,0.5,285,17.0,228,25.5,26.1,31.2,2021
178,515804A001,장성군 장성읍,2021-06-27,24.1,30.7,18.6,82.2,291.6,1.2,6.2,0.0,421,18.5,0,25.6,26.4,30.4,2021
