no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,515804A001,장성군 장성읍,2020-01-01,-1.6,4.6,-6.5,70.6,327.1,1.2,6.7,0.0,142,6.4,0,-1.4,3.5,25.8,2020
2,515804A001,장성군 장성읍,2020-01-02,0.1,7.8,-5.4,81.8,321.1,0.8,6.0,0.0,488,10.2,29,0.4,3.6,26.0,2020
3,515804A001,장성군 장성읍,2020-01-03,1.4,7.9,-3.4,82.5,344.7,1.0,7.3,0.0,301,7.9,0,1.2,4.3,26.2,2020
4,515804A001,장성군 장성읍,2020-01-04,0.7,8.3,-4.9,83.8,349.3,1.1,8.0,0.0,397,10.3,83,0.6,4.3,26.2,2020
5,515804A001,장성군 장성읍,2020-01-05,1.7,11.0,-6.2,73.0,17.1,0.4,3.7,0.0,439,11.0,79,1.8,4.4,26.2,2020
6,515804A001,장성군 장성읍,2020-01-06,5.3,8.3,1.6,89.4,243.8,0.5,3.4,10.5,0,1.0,854,5.3,5.5,26.6,2020
7,515804A001,장성군 장성읍,2020-01-07,11.6,18.3,7.5,96.1,190.0,2.7,16.7,32.5,0,0.7,981,11.3,7.7,31.6,2020
8,515804A001,장성군 장성읍,2020-01-08,5.1,9.8,3.8,82.1,289.7,3.4,13.1,3.5,0,0.3,995,4.8,8.3,32.6,2020
9,515804A001,장성군 장성읍,2020-01-09,3.0,5.4,-0.5,71.5,351.7,2.6,7.3,0.0,258,6.6,0,2.8,6.2,31.6,2020
10,515804A001,장성군 장성읍,2020-01-10,1.1,8.8,-3.8,74.9,27.6,1.6,5.5,0.0,477,11.4,117,1.3,5.0,31.0,2020
11,515804A001,장성군 장성읍,2020-01-11,2.2,7.4,-3.4,73.7,10.4,1.8,7.3,0.0,339,9.7,48,2.4,5.0,30.7,2020
12,515804A001,장성군 장성읍,2020-01-12,3.0,4.5,1.8,68.4,347.8,2.0,8.2,0.0,4,3.6,0,2.9,5.2,30.5,2020
13,515804A001,장성군 장성읍,2020-01-13,1.9,4.8,-2.5,67.7,347.4,2.3,7.9,0.0,127,6.6,0,1.9,5.1,30.2,2020
14,515804A001,장성군 장성읍,2020-01-14,1.2,5.6,-2.9,67.4,346.6,1.4,5.9,0.0,383,9.4,0,1.6,4.6,29.9,2020
15,515804A001,장성군 장성읍,2020-01-15,-0.6,4.0,-4.6,75.8,12.4,1.5,7.0,0.0,292,9.6,76,-0.4,4.2,29.6,2020
16,515804A001,장성군 장성읍,2020-01-16,0.7,5.7,-4.4,61.3,17.3,2.2,7.5,0.0,409,10.9,0,1.1,4.0,29.3,2020
