no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
100,515804A001,장성군 장성읍,2018-04-10,14.1,22.8,2.4,72.3,182.1,4.0,14.2,0.0,497,18.8,6,14.1,12.7,31.0,2018
101,515804A001,장성군 장성읍,2018-04-11,15.1,20.4,5.6,67.9,328.0,2.3,9.4,4.5,585,23.2,649,15.4,14.6,30.4,2018
102,515804A001,장성군 장성읍,2018-04-12,10.0,22.5,-9.7,63.5,322.0,1.0,7.0,0.0,234,16.0,0,10.2,13.5,29.3,2018
103,515804A001,장성군 장성읍,2018-04-13,12.4,17.5,5.3,50.3,102.5,1.2,7.3,0.0,0,7.3,0,12.0,12.9,28.3,2018
104,515804A001,장성군 장성읍,2018-04-14,10.9,15.6,7.3,84.4,355.0,2.5,8.6,17.0,0,2.3,891,10.5,12.7,31.1,2018
105,515804A001,장성군 장성읍,2018-04-15,9.0,14.7,4.3,74.2,318.2,2.0,9.5,0.0,625,22.0,139,11.2,12.1,32.8,2018
106,515804A001,장성군 장성읍,2018-04-16,9.2,18.0,0.5,73.0,273.2,0.8,6.8,0.0,426,19.8,0,11.4,12.2,32.1,2018
107,515804A001,장성군 장성읍,2018-04-17,11.7,20.5,5.7,72.2,279.7,0.9,8.2,0.0,601,22.2,0,13.7,13.2,31.3,2018
108,515804A001,장성군 장성읍,2018-04-18,11.1,21.6,2.1,72.2,258.1,0.9,6.2,0.0,675,24.6,0,13.2,13.5,30.4,2018
109,515804A001,장성군 장성읍,2018-04-19,12.2,24.2,2.3,63.5,260.7,0.9,9.1,0.0,676,24.4,0,13.9,13.7,29.3,2018
110,515804A001,장성군 장성읍,2018-04-20,15.2,29.1,3.9,66.1,225.9,0.8,6.0,0.0,709,23.9,0,16.1,14.4,28.1,2018
111,515804A001,장성군 장성읍,2018-04-21,17.0,28.5,5.0,64.3,190.8,1.6,8.5,0.0,651,24.5,0,17.6,15.3,26.7,2018
112,515804A001,장성군 장성읍,2018-04-22,18.6,23.0,14.8,83.8,129.9,2.0,12.3,8.5,44,11.1,573,18.5,16.6,25.9,2018
113,515804A001,장성군 장성읍,2018-04-23,15.8,17.6,14.7,91.5,333.4,0.6,5.7,45.5,0,2.1,1158,15.5,16.5,32.5,2018
114,515804A001,장성군 장성읍,2018-04-24,14.3,16.2,13.1,97.5,4.5,0.8,5.6,14.0,0,5.4,875,14.9,15.9,35.7,2018
115,515804A001,장성군 장성읍,2018-04-25,14.8,22.1,8.2,76.1,297.5,0.9,5.4,0.5,644,24.1,620,16.6,16.0,34.4,2018
116,515804A001,장성군 장성읍,2018-04-26,13.3,23.0,5.5,72.8,246.5,0.7,6.1,0.0,473,19.5,0,14.6,15.7,33.2,2018
117,515804A001,장성군 장성읍,2018-04-27,13.8,22.6,5.5,73.3,268.4,0.7,6.8,0.0,688,22.6,0,15.0,15.5,32.2,2018
118,515804A001,장성군 장성읍,2018-04-28,14.6,23.8,7.1,70.5,273.9,0.7,6.0,0.0,637,24.0,0,16.0,15.9,31.2,2018
119,515804A001,장성군 장성읍,2018-04-29,14.7,25.0,3.6,69.2,225.3,1.1,6.5,0.0,697,23.7,0,16.3,15.8,29.9,2018
120,515804A001,장성군 장성읍,2018-04-30,18.1,25.0,12.8,78.7,174.4,1.2,7.2,0.0,332,17.3,0,18.8,16.8,28.6,2018
121,515804A001,장성군 장성읍,2018-05-01,18.9,25.2,12.9,85.2,171.2,1.1,7.2,0.0,213,13.8,2,19.4,17.5,27.5,2018
122,515804A001,장성군 장성읍,2018-05-02,16.4,21.3,10.2,90.3,306.1,1.4,9.6,6.5,0,4.9,1112,16.5,17.9,27.1,2018
123,515804A001,장성군 장성읍,2018-05-03,10.9,16.4,5.9,73.3,287.5,1.8,12.1,1.0,363,14.5,128,11.8,15.7,26.7,2018
124,515804A001,장성군 장성읍,2018-05-04,11.9,20.3,3.0,63.2,261.9,1.6,11.3,0.0,724,26.6,0,13.3,14.5,26.3,2018
125,515804A001,장성군 장성읍,2018-05-05,15.2,25.9,2.7,66.7,185.1,2.2,12.6,0.0,500,21.4,0,16.0,14.5,25.6,2018
126,515804A001,장성군 장성읍,2018-05-06,17.1,18.8,15.4,92.9,177.7,2.3,7.3,12.0,0,3.2,1165,16.6,16.0,26.8,2018
127,515804A001,장성군 장성읍,2018-05-07,17.7,21.3,12.7,90.5,7.9,1.3,7.1,23.0,152,11.4,777,17.7,16.7,34.0,2018
128,515804A001,장성군 장성읍,2018-05-08,16.2,23.8,10.9,83.4,322.8,0.5,5.0,0.0,335,19.5,0,17.4,16.9,34.0,2018
129,515804A001,장성군 장성읍,2018-05-09,15.8,22.0,10.4,74.7,266.9,0.8,6.5,0.0,447,21.1,0,17.3,17.3,33.0,2018
130,515804A001,장성군 장성읍,2018-05-10,15.4,23.6,10.0,79.4,287.2,0.9,5.8,0.0,618,26.1,0,17.7,17.3,32.0,2018
131,515804A001,장성군 장성읍,2018-05-11,15.9,23.9,8.3,70.7,229.9,0.6,7.2,0.0,514,22.1,0,17.4,17.2,30.9,2018
132,515804A001,장성군 장성읍,2018-05-12,17.0,19.6,14.2,90.5,178.4,2.4,8.6,19.0,0,3.3,633,16.7,17.4,31.4,2018
133,515804A001,장성군 장성읍,2018-05-13,17.2,21.3,12.7,85.5,329.6,1.3,5.7,5.0,510,21.3,564,19.0,17.7,35.1,2018
134,515804A001,장성군 장성읍,2018-05-14,18.9,28.0,10.3,77.0,228.4,0.7,5.9,0.0,684,24.3,0,19.6,18.1,33.8,2018
135,515804A001,장성군 장성읍,2018-05-15,22.0,29.9,13.2,77.2,176.7,1.8,7.9,0.0,415,18.6,0,22.2,18.9,32.7,2018
136,515804A001,장성군 장성읍,2018-05-16,23.8,25.4,22.8,89.5,162.7,4.1,9.3,1.0,0,4.7,286,23.1,20.3,32.0,2018
137,515804A001,장성군 장성읍,2018-05-17,23.7,25.3,22.3,89.0,171.6,3.5,8.1,0.5,0,3.8,180,22.6,20.6,31.5,2018
138,515804A001,장성군 장성읍,2018-05-18,20.3,22.3,17.3,96.5,232.1,1.6,6.4,2.5,0,3.9,1139,20.6,20.4,31.2,2018
139,515804A001,장성군 장성읍,2018-05-19,18.2,24.3,12.0,82.1,163.9,1.4,6.1,0.5,222,15.0,829,18.9,19.7,30.8,2018
140,515804A001,장성군 장성읍,2018-05-20,16.7,24.9,7.7,60.0,51.9,1.6,11.5,0.0,377,18.0,0,17.1,18.6,29.9,2018
141,515804A001,장성군 장성읍,2018-05-21,16.9,23.9,8.4,75.2,101.2,0.9,6.6,0.0,397,17.9,0,17.8,18.1,28.9,2018
142,515804A001,장성군 장성읍,2018-05-22,18.2,25.0,12.0,82.7,176.3,1.4,7.4,9.0,258,14.6,346,18.6,18.3,28.0,2018
143,515804A001,장성군 장성읍,2018-05-23,17.9,23.2,10.0,68.5,344.6,3.3,10.8,9.0,635,25.9,416,19.3,18.8,32.5,2018
144,515804A001,장성군 장성읍,2018-05-24,17.0,26.7,6.7,64.8,267.8,1.1,8.2,0.0,716,26.0,0,18.2,18.2,31.8,2018
145,515804A001,장성군 장성읍,2018-05-25,18.5,27.3,9.2,64.5,333.2,0.8,3.9,0.0,381,18.8,0,18.7,18.5,30.5,2018
146,515804A001,장성군 장성읍,2018-05-26,20.3,29.6,11.4,66.1,179.9,1.2,7.1,0.0,749,25.9,0,21.3,19.0,29.2,2018
147,515804A001,장성군 장성읍,2018-05-27,19.6,26.1,13.5,72.7,234.0,1.2,6.3,0.0,125,15.0,0,19.9,19.4,27.6,2018
148,515804A001,장성군 장성읍,2018-05-28,21.0,27.6,15.2,77.3,181.5,1.6,10.2,0.0,558,21.6,0,21.9,19.7,26.4,2018
149,515804A001,장성군 장성읍,2018-05-29,22.5,29.2,17.1,80.3,239.7,0.5,6.3,0.0,476,21.3,0,23.7,20.6,25.4,2018
150,515804A001,장성군 장성읍,2018-05-30,21.2,24.6,17.5,86.5,262.5,0.5,4.6,0.0,169,11.1,0,21.6,21.1,24.6,2018
151,515804A001,장성군 장성읍,2018-05-31,19.0,24.8,13.7,74.2,3.8,1.4,7.1,0.0,592,24.5,0,21.3,20.6,23.8,2018
152,515804A001,장성군 장성읍,2018-06-01,22.0,29.5,13.4,64.5,4.8,1.6,8.6,0.0,760,25.9,0,17.3,21.0,23.1,2018
153,515804A001,장성군 장성읍,2018-06-02,22.6,30.8,13.6,55.2,355.0,1.4,6.8,0.0,728,26.4,0,,22.1,23.0,2018
154,515804A001,장성군 장성읍,2018-06-03,21.8,30.4,14.5,64.6,247.4,0.7,6.5,0.0,644,23.8,0,,23.0,22.8,2018
155,515804A001,장성군 장성읍,2018-06-04,21.6,28.6,15.4,66.4,247.4,0.5,7.6,0.0,364,19.5,0,26.6,23.5,22.8,2018
156,515804A001,장성군 장성읍,2018-06-05,21.6,26.4,17.4,78.6,202.9,0.9,6.1,1.0,255,17.6,652,23.4,23.4,22.7,2018
157,515804A001,장성군 장성읍,2018-06-06,22.8,29.4,18.9,77.5,338.0,1.3,6.6,0.0,451,22.3,0,25.6,23.9,22.6,2018
158,515804A001,장성군 장성읍,2018-06-07,23.5,30.4,17.5,76.8,337.0,1.2,6.0,0.0,646,24.3,0,26.5,25.0,22.6,2018
159,515804A001,장성군 장성읍,2018-06-08,21.2,25.9,17.8,80.4,356.5,1.9,7.3,0.0,509,22.5,0,24.0,24.8,22.4,2018
160,515804A001,장성군 장성읍,2018-06-09,22.5,30.0,16.4,78.1,142.3,1.5,9.5,0.5,411,19.7,188,24.6,24.8,22.2,2018
161,515804A001,장성군 장성읍,2018-06-10,22.0,27.8,18.2,75.1,41.2,1.0,5.8,0.0,127,16.6,368,24.5,24.7,22.1,2018
162,515804A001,장성군 장성읍,2018-06-11,20.8,24.0,19.0,83.7,269.3,0.9,7.8,0.0,54,9.1,390,22.4,24.0,22.0,2018
163,515804A001,장성군 장성읍,2018-06-12,20.5,25.0,17.2,79.0,293.0,0.7,6.3,0.0,280,16.6,15,23.2,23.5,21.8,2018
164,515804A001,장성군 장성읍,2018-06-13,21.6,28.3,15.2,77.7,174.4,0.9,6.8,0.0,500,21.3,0,24.1,23.9,21.8,2018
165,515804A001,장성군 장성읍,2018-06-14,22.6,28.7,17.0,70.3,153.4,1.8,7.6,0.0,578,23.7,0,24.8,24.5,21.7,2018
166,515804A001,장성군 장성읍,2018-06-15,22.0,27.5,16.3,73.9,175.5,1.1,7.3,0.0,484,19.7,0,24.6,24.8,21.6,2018
167,515804A001,장성군 장성읍,2018-06-16,22.2,29.3,18.0,71.6,226.7,0.9,7.0,0.0,633,25.2,0,25.3,25.2,21.5,2018
168,515804A001,장성군 장성읍,2018-06-17,22.1,28.0,17.1,78.7,232.0,0.6,6.9,0.0,256,17.2,0,24.3,25.2,21.3,2018
169,515804A001,장성군 장성읍,2018-06-18,23.7,30.1,18.5,74.8,268.0,0.8,6.4,0.0,524,22.6,0,26.4,25.5,21.3,2018
170,515804A001,장성군 장성읍,2018-06-19,21.3,23.7,19.2,88.3,359.3,1.0,4.4,1.5,0,7.1,507,22.5,25.0,21.1,2018
171,515804A001,장성군 장성읍,2018-06-20,22.1,26.6,17.7,80.7,359.9,2.0,7.0,0.0,576,21.5,647,24.5,24.3,21.1,2018
172,515804A001,장성군 장성읍,2018-06-21,22.5,28.9,16.2,68.5,342.5,1.4,7.9,0.0,775,27.4,5,25.1,24.7,21.1,2018
173,515804A001,장성군 장성읍,2018-06-22,23.4,30.9,16.9,63.5,251.4,0.8,5.3,0.0,431,19.1,0,25.3,25.0,20.9,2018
174,515804A001,장성군 장성읍,2018-06-23,23.5,29.0,19.0,67.4,244.1,1.1,11.0,0.0,534,23.0,0,25.4,25.4,20.9,2018
175,515804A001,장성군 장성읍,2018-06-24,24.7,32.1,18.1,71.3,314.9,1.0,5.8,0.0,717,24.9,0,27.5,26.0,20.9,2018
