no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
88,515804A001,장성군 장성읍,2015-03-29,10.5,20.1,1.5,66.8,255.2,1.1,5.9,0.0,555,18.9,62,,9.0,19.3,2015
89,515804A001,장성군 장성읍,2015-03-30,12.0,22.7,2.2,74.2,165.6,1.4,7.9,0.0,569,20.5,687,,9.8,18.5,2015
90,515804A001,장성군 장성읍,2015-03-31,12.2,15.7,5.6,97.6,183.5,0.7,6.2,0.0,5,1.9,577,,10.4,18.4,2015
91,515804A001,장성군 장성읍,2015-04-01,14.9,18.5,12.5,95.6,153.2,1.0,8.0,0.0,235,5.2,549,,11.1,18.5,2015
92,515804A001,장성군 장성읍,2015-04-02,15.2,20.1,8.7,84.0,118.2,3.8,16.0,3.5,442,14.9,260,,11.8,18.5,2015
93,515804A001,장성군 장성읍,2015-04-03,11.2,17.5,7.3,94.2,255.6,2.1,10.2,6.5,398,10.1,672,,12.4,25.1,2015
94,515804A001,장성군 장성읍,2015-04-04,11.9,18.3,6.6,89.1,146.9,1.2,8.5,31.5,262,7.7,754,,12.0,27.8,2015
95,515804A001,장성군 장성읍,2015-04-05,12.0,13.4,10.8,98.3,172.0,0.8,5.0,10.5,6,2.9,803,,12.0,33.1,2015
96,515804A001,장성군 장성읍,2015-04-06,10.2,12.4,5.5,89.0,295.5,2.3,8.6,4.0,95,4.3,710,,11.9,33.3,2015
97,515804A001,장성군 장성읍,2015-04-07,7.4,14.0,2.8,79.4,244.6,1.6,6.9,0.0,547,17.8,159,,11.2,30.9,2015
98,515804A001,장성군 장성읍,2015-04-08,7.5,15.2,2.0,81.1,244.0,1.0,7.1,0.0,559,15.2,429,,10.9,29.6,2015
99,515804A001,장성군 장성읍,2015-04-09,8.9,15.8,2.7,77.4,262.8,1.1,6.5,0.0,592,18.7,278,,10.8,28.4,2015
100,515804A001,장성군 장성읍,2015-04-10,9.7,18.5,1.3,72.4,272.6,1.4,8.1,0.0,611,22.5,424,,10.9,27.1,2015
101,515804A001,장성군 장성읍,2015-04-11,10.9,21.5,1.0,65.9,204.4,0.9,6.2,0.0,604,22.6,425,,11.0,25.5,2015
102,515804A001,장성군 장성읍,2015-04-12,12.0,20.2,4.4,63.9,124.4,1.3,9.8,1.0,402,11.4,402,,11.4,24.4,2015
103,515804A001,장성군 장성읍,2015-04-13,10.9,13.5,8.1,85.8,96.0,1.4,9.2,7.0,164,4.9,797,,11.5,23.9,2015
104,515804A001,장성군 장성읍,2015-04-14,7.7,13.2,4.3,89.6,153.1,1.3,8.0,12.0,415,11.3,972,,11.3,31.5,2015
105,515804A001,장성군 장성읍,2015-04-15,11.1,19.5,5.2,82.2,170.3,1.6,9.6,0.5,587,22.1,554,,11.2,31.5,2015
106,515804A001,장성군 장성읍,2015-04-16,9.3,20.5,4.1,87.7,218.9,1.8,11.0,0.5,340,9.5,886,,11.5,30.2,2015
107,515804A001,장성군 장성읍,2015-04-17,9.3,19.2,-0.4,72.2,188.0,1.0,6.3,0.0,634,23.8,623,,11.1,29.5,2015
108,515804A001,장성군 장성읍,2015-04-18,12.6,22.4,2.2,66.4,141.2,1.2,9.5,3.5,469,14.2,654,,11.2,28.4,2015
109,515804A001,장성군 장성읍,2015-04-19,16.0,18.5,12.9,95.8,114.0,1.5,9.5,3.0,167,5.1,692,,11.9,30.2,2015
110,515804A001,장성군 장성읍,2015-04-20,13.1,15.9,9.0,97.7,282.9,1.5,8.1,5.5,0,2.3,985,,12.7,32.7,2015
111,515804A001,장성군 장성읍,2015-04-21,12.3,21.2,6.5,72.2,243.6,1.3,8.3,0.0,572,23.7,495,,12.5,31.6,2015
112,515804A001,장성군 장성읍,2015-04-22,11.3,19.9,3.0,72.1,214.3,1.4,12.0,0.0,595,22.1,448,,12.4,30.0,2015
113,515804A001,장성군 장성읍,2015-04-23,11.2,22.4,1.4,70.9,188.6,1.0,9.4,0.0,637,21.3,527,,12.2,28.7,2015
114,515804A001,장성군 장성읍,2015-04-24,12.8,23.0,3.5,73.2,187.1,1.2,9.2,0.0,615,20.7,450,,12.2,27.5,2015
115,515804A001,장성군 장성읍,2015-04-25,13.4,25.6,1.6,58.7,243.6,1.1,7.5,0.0,635,25.8,446,,12.5,26.1,2015
116,515804A001,장성군 장성읍,2015-04-26,14.3,27.7,1.7,60.1,222.7,0.9,6.8,0.0,618,24.1,368,,12.5,24.4,2015
117,515804A001,장성군 장성읍,2015-04-27,14.9,26.8,3.1,60.5,199.3,0.9,5.7,0.0,626,23.8,302,,12.8,22.5,2015
118,515804A001,장성군 장성읍,2015-04-28,15.5,21.6,8.5,84.3,92.6,1.4,9.1,21.5,279,7.7,612,,13.3,22.8,2015
119,515804A001,장성군 장성읍,2015-04-29,17.3,21.1,14.2,87.2,72.9,1.8,7.9,37.0,365,9.0,525,,13.9,34.2,2015
120,515804A001,장성군 장성읍,2015-04-30,18.4,24.5,12.5,83.6,218.6,0.9,5.4,0.0,581,16.5,296,,14.4,31.0,2015
121,515804A001,장성군 장성읍,2015-05-01,18.3,25.6,13.5,87.6,247.2,0.9,6.2,0.0,564,20.8,644,,15.0,30.0,2015
122,515804A001,장성군 장성읍,2015-05-02,18.6,24.5,13.6,83.7,118.1,1.8,11.7,3.0,432,15.8,650,,15.5,28.9,2015
123,515804A001,장성군 장성읍,2015-05-03,18.3,20.7,14.4,92.7,270.3,1.5,7.7,7.0,139,4.3,758,,15.8,32.6,2015
124,515804A001,장성군 장성읍,2015-05-04,14.2,20.2,6.2,68.6,281.2,2.6,12.5,0.0,626,25.4,117,,15.6,31.6,2015
125,515804A001,장성군 장성읍,2015-05-05,11.5,20.9,1.6,67.9,232.6,1.1,6.6,0.0,648,27.2,540,,14.6,30.0,2015
126,515804A001,장성군 장성읍,2015-05-06,13.1,23.3,3.1,68.5,207.3,0.9,5.0,0.0,561,19.2,476,,14.1,28.6,2015
127,515804A001,장성군 장성읍,2015-05-07,14.3,25.0,3.7,61.4,218.9,1.1,7.6,0.0,621,25.7,434,,14.1,27.0,2015
128,515804A001,장성군 장성읍,2015-05-08,14.9,24.3,4.1,67.0,210.6,0.9,5.7,0.0,550,19.0,450,,14.0,25.3,2015
129,515804A001,장성군 장성읍,2015-05-09,17.1,24.6,12.1,74.8,276.7,2.0,8.4,0.5,600,24.8,482,,14.5,23.8,2015
130,515804A001,장성군 장성읍,2015-05-10,17.2,26.8,8.4,76.1,193.6,0.9,5.6,0.0,616,24.8,465,,14.9,22.2,2015
131,515804A001,장성군 장성읍,2015-05-11,16.3,22.0,9.8,85.6,105.3,3.3,17.6,17.0,414,9.2,1056,,15.3,23.3,2015
132,515804A001,장성군 장성읍,2015-05-12,15.4,19.9,11.3,79.6,173.3,3.4,11.2,9.0,633,25.9,601,,15.4,31.8,2015
133,515804A001,장성군 장성읍,2015-05-13,18.1,24.9,9.8,68.9,158.2,3.6,11.8,0.0,661,26.8,417,,15.3,29.4,2015
134,515804A001,장성군 장성읍,2015-05-14,20.8,26.7,12.2,71.4,147.1,2.7,7.9,0.0,550,22.1,0,,15.7,27.4,2015
135,515804A001,장성군 장성읍,2015-05-15,19.9,24.3,14.4,88.5,185.1,1.2,4.6,2.0,482,10.1,366,,16.7,25.5,2015
136,515804A001,장성군 장성읍,2015-05-16,17.4,24.8,9.2,67.4,293.4,2.1,9.7,0.0,670,27.2,493,,16.7,24.5,2015
137,515804A001,장성군 장성읍,2015-05-17,16.1,26.8,6.1,65.9,159.6,0.9,6.3,0.0,640,21.0,444,,16.1,23.0,2015
138,515804A001,장성군 장성읍,2015-05-18,14.7,18.4,12.3,86.3,218.0,0.7,3.9,2.0,284,7.8,551,,16.0,22.0,2015
139,515804A001,장성군 장성읍,2015-05-19,17.2,26.1,10.8,85.3,191.0,1.6,7.0,0.0,610,24.3,470,,15.9,21.5,2015
140,515804A001,장성군 장성읍,2015-05-20,16.0,21.6,9.9,68.5,272.6,2.3,10.6,0.0,670,28.1,319,,16.4,20.5,2015
141,515804A001,장성군 장성읍,2015-05-21,16.6,25.9,7.6,68.5,261.1,1.4,8.3,0.0,629,26.5,436,,16.0,19.5,2015
142,515804A001,장성군 장성읍,2015-05-22,19.2,27.7,11.4,59.9,230.3,1.0,5.5,0.0,617,21.6,27,,16.3,18.5,2015
143,515804A001,장성군 장성읍,2015-05-23,19.1,26.2,14.4,67.1,197.8,0.9,4.5,0.0,510,15.0,35,,16.7,17.9,2015
144,515804A001,장성군 장성읍,2015-05-24,18.6,26.9,11.0,60.6,273.3,1.7,7.6,0.0,674,26.7,403,,16.8,17.3,2015
145,515804A001,장성군 장성읍,2015-05-25,18.1,27.7,8.9,58.4,263.9,1.4,6.8,0.0,676,27.3,227,,16.8,16.6,2015
146,515804A001,장성군 장성읍,2015-05-26,19.9,30.7,9.4,59.4,266.4,1.3,7.5,0.0,673,27.7,420,,17.0,16.1,2015
147,515804A001,장성군 장성읍,2015-05-27,20.5,31.3,9.8,57.1,204.5,1.1,8.2,0.0,628,26.4,26,,17.3,15.6,2015
148,515804A001,장성군 장성읍,2015-05-28,22.0,29.9,15.4,61.2,128.2,1.2,8.4,0.0,627,25.1,0,,17.9,15.2,2015
149,515804A001,장성군 장성읍,2015-05-29,21.5,30.1,13.2,63.5,219.2,1.1,7.3,0.0,624,24.7,217,,18.4,15.2,2015
150,515804A001,장성군 장성읍,2015-05-30,18.5,21.7,15.5,85.5,285.0,1.7,7.5,3.0,493,10.7,394,,18.7,15.4,2015
151,515804A001,장성군 장성읍,2015-05-31,20.7,28.9,14.6,75.6,194.7,1.3,6.6,0.0,649,25.3,281,,18.7,15.8,2015
152,515804A001,장성군 장성읍,2015-06-01,21.2,29.9,14.0,73.1,200.9,1.3,6.7,0.0,656,25.4,388,,19.2,15.9,2015
153,515804A001,장성군 장성읍,2015-06-02,20.1,24.1,16.6,83.7,208.4,0.8,4.4,0.0,361,8.8,0,,19.6,16.0,2015
154,515804A001,장성군 장성읍,2015-06-03,20.6,25.7,15.1,59.8,284.5,3.4,13.5,0.0,674,28.1,0,,19.8,15.8,2015
155,515804A001,장성군 장성읍,2015-06-04,20.4,28.8,11.0,57.3,181.5,1.1,11.1,0.0,614,23.9,87,,19.9,15.7,2015
156,515804A001,장성군 장성읍,2015-06-05,17.5,22.6,13.2,75.5,218.1,1.2,8.0,1.5,529,18.0,241,,20.2,15.6,2015
157,515804A001,장성군 장성읍,2015-06-06,19.3,28.1,11.0,73.3,144.8,1.8,8.0,0.0,687,26.0,412,,20.1,15.7,2015
158,515804A001,장성군 장성읍,2015-06-07,20.3,26.9,13.7,68.5,128.6,1.7,8.3,0.0,643,22.5,0,,20.7,15.7,2015
159,515804A001,장성군 장성읍,2015-06-08,18.9,24.1,14.9,90.5,127.7,0.7,5.6,2.0,259,7.0,765,,20.8,15.8,2015
160,515804A001,장성군 장성읍,2015-06-09,21.2,28.9,16.4,80.7,223.1,1.2,5.2,0.0,597,21.1,468,,20.7,15.9,2015
161,515804A001,장성군 장성읍,2015-06-10,23.0,30.6,16.0,72.0,120.4,1.7,9.1,0.0,668,24.6,411,,21.4,16.0,2015
162,515804A001,장성군 장성읍,2015-06-11,22.1,24.9,18.4,84.4,134.6,2.0,7.2,0.0,215,6.6,38,,21.8,16.0,2015
163,515804A001,장성군 장성읍,2015-06-12,24.0,30.9,18.2,68.1,176.6,1.9,10.5,0.0,652,25.8,90,,22.0,15.9,2015
164,515804A001,장성군 장성읍,2015-06-13,22.4,28.3,17.3,75.6,125.8,2.1,9.4,0.0,578,15.3,0,,22.4,15.7,2015
165,515804A001,장성군 장성읍,2015-06-14,20.4,24.6,17.5,90.1,157.8,1.1,16.9,37.0,180,6.8,708,,22.0,18.5,2015
166,515804A001,장성군 장성읍,2015-06-15,22.6,29.0,19.5,86.9,205.8,0.8,5.7,0.0,484,17.5,408,,21.9,23.2,2015
167,515804A001,장성군 장성읍,2015-06-16,22.3,28.2,18.9,85.1,258.1,1.3,6.1,0.0,550,20.7,38,,22.4,22.5,2015
168,515804A001,장성군 장성읍,2015-06-17,20.3,23.5,17.8,90.0,132.0,1.0,5.7,0.0,181,5.8,298,,22.3,21.9,2015
169,515804A001,장성군 장성읍,2015-06-18,22.6,29.8,17.6,83.0,202.4,1.2,7.1,2.5,602,21.9,431,,22.0,21.2,2015
170,515804A001,장성군 장성읍,2015-06-19,22.4,27.9,18.2,83.9,206.2,1.2,7.0,0.0,644,19.6,361,,22.7,20.7,2015
171,515804A001,장성군 장성읍,2015-06-20,19.5,21.4,17.9,94.2,138.5,1.0,6.3,40.5,258,7.5,868,,22.5,22.9,2015
172,515804A001,장성군 장성읍,2015-06-21,21.4,26.0,18.0,84.9,166.2,0.9,3.9,0.0,482,14.0,394,,21.9,27.9,2015
173,515804A001,장성군 장성읍,2015-06-22,21.3,27.6,16.2,83.0,164.1,1.1,6.1,0.0,626,19.4,446,,22.1,25.7,2015
174,515804A001,장성군 장성읍,2015-06-23,22.9,29.1,17.1,79.4,175.4,0.9,5.5,0.0,652,20.1,400,,22.5,23.7,2015
175,515804A001,장성군 장성읍,2015-06-24,21.7,25.2,18.5,86.3,174.9,0.7,5.1,0.0,446,9.6,210,,22.7,22.3,2015
176,515804A001,장성군 장성읍,2015-06-25,21.3,25.7,17.6,87.9,101.8,0.8,7.4,34.0,384,8.3,887,,22.3,24.0,2015
177,515804A001,장성군 장성읍,2015-06-26,21.0,23.0,19.3,93.3,201.2,2.1,8.9,25.5,281,11.2,666,,22.1,30.9,2015
178,515804A001,장성군 장성읍,2015-06-27,21.1,24.6,18.1,88.4,149.8,1.5,6.5,0.0,585,12.7,302,,22.0,27.5,2015
179,515804A001,장성군 장성읍,2015-06-28,23.0,29.3,18.6,83.9,261.5,1.1,6.8,2.0,612,25.1,422,,22.3,26.5,2015
180,515804A001,장성군 장성읍,2015-06-29,23.3,28.4,19.5,85.8,177.8,1.0,4.8,0.0,525,15.8,113,,23.0,24.2,2015
181,515804A001,장성군 장성읍,2015-06-30,20.0,22.4,18.6,94.8,197.2,0.9,5.1,23.5,84,4.6,776,,22.8,26.6,2015
182,515804A001,장성군 장성읍,2015-07-01,21.2,26.0,16.8,87.0,245.4,1.2,6.3,0.0,502,20.3,627,,22.2,28.6,2015
