stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-11,23.9,31.1,17.0,72.5,264.0,1.0,5.5,0.0,637,23.1,26,26.0,25.7,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-12,24.1,32.7,16.8,68.2,318.2,1.2,5.6,0.0,736,25.2,45,26.4,26.3,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-13,24.9,34.6,16.2,62.5,275.7,1.2,6.2,0.0,752,25.5,0,27.1,26.8,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-14,24.6,31.6,17.5,72.5,244.6,1.2,8.4,0.0,543,20.4,0,26.7,27.2,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-15,25.3,30.9,20.5,74.2,297.6,1.5,8.1,0.0,624,23.7,0,27.9,27.7,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-16,24.0,29.4,18.5,71.6,330.1,1.6,7.3,0.0,654,22.8,0,26.6,27.8,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-17,21.9,28.4,15.4,73.4,203.2,0.7,5.3,0.0,85,14.1,0,23.2,26.1,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-18,24.3,33.3,15.9,62.4,347.3,1.5,7.6,0.0,794,25.5,42,26.5,26.3,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-19,25.2,35.1,16.7,63.8,211.4,1.2,6.7,0.0,527,21.2,0,26.4,26.8,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-20,22.6,25.1,18.4,76.6,87.8,1.2,8.9,0.0,33,7.1,16,23.5,25.9,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-21,25.3,32.0,19.8,75.1,215.6,1.4,6.5,0.0,423,17.5,0,26.9,26.1,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-22,23.8,24.7,22.2,92.8,194.7,2.0,9.0,43.5,0,2.9,1047,23.9,25.5,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-23,24.0,27.4,22.1,91.5,213.7,1.5,9.5,2.0,90,9.2,872,24.7,24.6,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-24,24.2,27.9,21.0,84.6,223.5,2.0,6.6,0.0,214,15.4,78,25.1,24.7,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-25,22.6,27.9,17.9,72.1,3.1,1.4,6.6,0.0,550,20.5,61,24.2,24.4,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-26,23.0,30.2,15.6,74.1,309.3,1.0,5.3,0.0,660,24.8,31,24.9,24.5,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-27,20.9,24.7,17.9,81.7,5.7,0.5,4.6,0.0,45,6.8,88,21.7,24.1,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-28,24.1,32.5,16.5,76.8,262.4,0.8,5.0,0.0,570,21.3,32,25.6,24.3,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-29,23.9,26.4,21.9,90.7,149.4,2.1,10.7,52.5,0,4.8,710,24.1,24.8,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-30,24.3,25.6,23.1,96.8,199.5,2.2,8.9,28.0,0,3.3,1411,24.4,24.3,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-01,26.0,30.6,22.6,85.6,222.5,1.0,4.8,0.5,551,20.7,616,27.1,25.2,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-02,26.9,30.5,23.8,86.3,182.7,3.7,14.1,21.5,43,10.8,646,26.9,25.6,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-03,26.4,30.4,23.3,85.4,210.9,2.3,8.8,24.5,490,20.9,601,27.0,25.7,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-04,26.7,32.4,21.6,84.1,197.9,1.8,8.3,0.0,566,20.2,165,27.5,26.1,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-05,26.7,31.0,23.3,82.6,216.6,1.8,7.6,9.5,447,21.9,516,27.3,26.5,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-06,27.0,29.0,24.8,85.7,173.3,2.8,9.7,0.0,35,8.3,64,27.1,26.4,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-07,26.7,27.8,26.0,89.8,181.9,2.2,6.4,0.0,0,3.5,64,26.8,26.0,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-08,26.2,27.1,22.4,93.1,177.5,2.0,11.2,23.5,4,4.9,920,26.2,25.7,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-09,25.2,27.1,23.3,94.8,127.4,1.7,9.9,33.0,4,4.9,1223,25.5,25.5,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-10,24.9,27.0,22.8,91.9,201.5,2.8,12.8,23.0,25,7.8,731,25.2,25.1,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-11,24.0,27.3,21.9,91.5,255.4,0.5,3.9,0.5,2,7.2,1133,24.6,25.0,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-12,25.1,30.2,21.9,86.7,312.4,0.9,4.5,0.0,164,16.1,555,26.0,25.2,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-13,25.4,30.5,21.7,83.9,169.4,1.0,5.9,0.0,370,16.8,0,26.0,25.6,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-14,24.8,27.9,22.7,91.6,101.5,0.9,6.7,5.0,64,8.5,995,25.5,25.6,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-15,26.5,31.5,22.9,84.9,183.2,1.4,6.8,0.0,398,18.9,0,27.1,25.9,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-16,25.4,26.8,23.6,93.4,185.5,1.2,5.8,32.5,0,5.1,1012,25.6,25.8,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-17,27.5,30.3,25.5,85.2,180.8,2.7,8.6,0.0,13,11.1,197,27.5,25.8,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-18,26.6,28.2,24.2,88.5,182.4,3.1,9.6,13.5,0,5.7,518,26.5,25.8,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-19,25.1,28.9,23.3,93.8,203.1,1.1,18.4,33.5,142,9.2,626,25.2,25.3,5.0
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-20,26.4,32.2,22.3,89.8,185.5,2.2,12.1,9,276,16.2,621,26.9,25.5,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-21,28,32.3,24.5,87,198.8,2.6,8.1,3,378,20.6,222,28.4,26.5,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-22,28.8,31.8,26.5,80.2,186.6,3.2,8.8,0,285,17.7,0,28.9,26.8,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-23,28.4,30.9,26.4,83.8,183.4,2,6.5,0,1,9.5,76,28.4,26.8,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-24,28.4,32.8,25.3,87.7,207.7,1.3,7.5,0.5,296,16.4,388,28.7,27.2,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-25,29,34.4,23.9,82.2,151.3,1.3,8.1,1,466,19.5,219,29.2,27.6,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-26,28.4,31.7,26.2,82.9,147.1,2.3,10,11,117,11.1,383,28,27.5,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-27,28.8,32.5,26,85.3,155.8,2.5,8,12,333,18.6,456,28.8,27.3,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-28,29.5,33,26.8,76.4,183.4,3,9.5,0,622,23.2,0,29.6,27.6,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-29,28.4,32,25.7,82.6,210.8,2,6.7,0,428,20.2,0,29,27.7,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-30,28.4,33,24.6,83.4,244.6,0.9,4.6,0,601,22.8,0,29.4,28.3,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-31,28.8,33.5,25,83,204.6,1.2,6.1,0,497,21.6,144,29.7,28.7,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-01,29.7,34.2,25.9,81.6,196.6,1.6,5.6,0,433,18.9,0,30.3,29,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-02,29.7,34.1,25.5,86.2,233,0.8,4.7,0,418,18.4,0,30.6,29.5,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-03,30,34.8,26,83.9,288.7,0.9,5.1,0,567,21.8,0,31,30,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-04,29.7,35.5,25.1,79.9,240.7,0.8,5.1,0,687,25,0,30.8,30.1,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-05,28.7,34.7,25.4,86.8,190.9,0.6,6.9,0,342,11.2,0,29.6,29.8,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-06,32.2,33.5,31.1,76.2,341.4,1.5,4.9,0,308,13.8,0,32.9,28.3,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-07,32.5,35,25.2,77.1,123.5,1,4.9,0,498,18.9,440,33,28.9,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-08,31.1,32.7,23.5,77.2,123.5,0.9,5.3,1.5,366,14.1,915,31.1,28.5,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-09,32.3,35.4,28.9,70.4,123.5,1.3,6,0,509,19.4,0,32.8,28.2,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-10,32.4,34.3,28.7,71,123.5,1.6,4.6,0,470,19.6,0,33.6,28.5,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-11,31.9,34.2,25.7,71,123.5,1.3,4.5,0,502,19.1,127,32.2,28.2,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-12,31.1,39.3,26.1,76.3,95.3,0.8,3.2,0,568,19.5,105,31.4,28.7,4.9
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-13,28.6,34.8,25.1,85.8,139.3,0.7,6.3,16,344,16.8,836,29.1,28.8,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-14,28.4,34.5,24.2,82.3,41,0.8,4.9,15,608,20,700,28.8,28.6,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-15,27,34.4,23.2,87.3,296.5,0.9,11.7,25,484,19.1,1084,27.5,28.2,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-16,25.8,33.1,23.4,91.3,272.9,0.6,5.5,24.5,336,13.1,1181,26.5,27.3,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-17,26.3,32.5,23.5,89.7,281.3,0.6,5.3,1.5,366,14.1,1004,26.9,27.1,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-18,27.1,33.8,23.4,86.3,283.7,1,5.1,0.5,483,19.4,718,27.8,27.4,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-19,28.2,34.2,23.9,82.6,104.9,0.7,4.9,0,492,19.6,0,28.6,27.9,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-20,28.4,33.6,24.4,84.9,125.1,1.6,8.6,11,403,16.9,371,28.8,28.2,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-21,28.8,32.8,26.5,86,172.3,2.3,8.8,23.5,322,16,909,28.8,28,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-22,27.7,31.4,24.2,87.5,181.9,2.1,9.1,8,112,10.5,728,27.8,27.7,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-23,26.7,32.3,22.9,85.7,238.6,0.9,4.5,0,555,20.2,0,27.6,27.3,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-24,27.3,34.3,22.8,83.3,284.5,0.7,3.5,0,532,21.4,0,28.3,27.6,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-25,27.2,32.6,23.2,83.9,301.7,0.8,4.2,0,534,18.4,306,28,27.9,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-26,27.4,33.5,23.3,83.3,272.6,0.7,8.9,0,462,17,743,28.2,27.9,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-27,26.5,31.8,23.6,88,65.8,0.7,5.6,9,25,9.6,899,27.2,27.7,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-28,27.5,33.4,22.1,77.5,45.3,1.7,8.7,0,657,22,548,27.9,27.7,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-29,27.8,33.8,21.6,74,1.9,1.7,7.2,1,641,21.1,562,28.2,27.7,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-30,27,32.8,22.5,77.1,0,2,7.9,0,663,22,11,27.9,28,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-31,25.2,31.5,19.7,79.7,323.1,0.9,4.8,0,641,21.5,468,26.4,27.7,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-01,25.5,32.8,20.3,81.3,259.8,0.8,5.2,0,623,21.6,814,26.7,27.6,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-02,24.4,31,20.9,84.5,232.4,0.8,5.7,0,236,13,657,25.4,27.2,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-03,25.6,31.2,20.9,81.8,121.3,0.6,6.7,0,276,13,647,26.5,26.7,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-04,25.6,32.8,20.3,77.3,194.8,0.7,5.7,0,669,21.8,733,26.7,27,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-05,25.8,32.3,19.8,81.7,241.8,0.8,5.4,0,543,19.4,871,26.9,27.1,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-06,26.5,30.1,24.6,86.9,216.4,0.6,4.1,0,30,7.6,991,27.2,27.3,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-07,25.6,28.9,22.9,91.6,207.1,0.7,7.2,7.5,128,7.6,1162,26.3,26.9,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-08,25.8,32.6,21.5,81.8,259.5,0.7,4.5,0,624,21.4,752,27,26.7,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-09,27.1,34.2,21.3,81.4,224,0.7,5.2,0,514,15.4,872,27.7,26.9,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-10,28,35.5,22.2,79.5,100.4,0.5,10.9,0,580,18.6,822,28.8,27.6,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-11,27.1,34.2,24.7,88.2,137.1,0.6,6.2,5.5,96,10.3,1122,27.7,27.7,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-12,27.8,34.2,23.9,83.2,174.7,1,6.3,0,473,18.6,923,28.5,27.6,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-13,27.2,34,22.5,83.3,239.2,0.8,5.7,0,515,18.4,890,28.2,27.6,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-14,27.9,35.3,22.2,79.3,357.8,1,5.2,0,661,20.4,685,28.8,27.9,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-15,28.2,36,22.8,81.3,157.8,0.7,4.7,0,495,16.8,950,29.1,28.3,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-16,27.2,32.5,23.4,86.5,260.4,0.6,3,0,63,8.2,959,27.9,27.8,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-17,28.8,36.5,24.8,84.3,53.9,0.7,5.5,5,543,16.4,960,29.6,28.3,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-18,27.6,34.8,23.8,87,182,0.8,10.2,13,464,14.9,1010,28.2,28,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-19,28.4,35.6,23,79.1,131.5,0.9,4.7,0.5,571,16.9,591,28.9,27.9,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-20,25.8,28.9,23.7,93.2,171.7,1.6,10,42.5,4,5.4,1290,26,26.9,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-21,25.1,26.7,21.3,95.1,164.6,1.6,8.1,28,0,1.1,656,25.2,26.2,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-22,21.7,23.7,19.3,90.8,8,1.2,5,0.5,0,5.6,998,22.5,24.8,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-23,21.4,27.2,17.7,82.7,41.8,0.8,4.1,0,293,14,941,22.9,24.3,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-24,20.7,28.4,15,79.5,108.4,0.7,3.6,0.5,603,16.5,909,22,23.6,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-25,22.1,30,15.5,80.2,62.7,0.8,5.7,0,546,16.7,871,22.9,23.7,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-26,23,30.3,17.9,84.1,248.1,0.7,4.4,0,401,15.1,933,23.8,24.2,5
