no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,515804A001,장성군 장성읍,2016-01-01,2.5,9.7,-3.4,85.1,196.3,0.8,4.1,0.0,291,8.1,125,2.5,5.1,30.9,2016
2,515804A001,장성군 장성읍,2016-01-02,4.8,14.0,-1.5,88.3,213.0,0.6,3.0,0.0,219,7.0,104,3.9,5.6,30.9,2016
3,515804A001,장성군 장성읍,2016-01-03,5.5,14.5,0.8,92.5,215.9,0.8,4.4,0.0,188,6.6,264,5.1,6.3,30.8,2016
4,515804A001,장성군 장성읍,2016-01-04,5.5,9.9,0.4,76.1,12.3,2.0,8.1,0.0,445,9.8,0,5.1,6.6,30.4,2016
5,515804A001,장성군 장성읍,2016-01-05,1.9,4.6,-1.1,54.3,5.5,2.2,9.5,0.0,141,5.1,0,0.9,5.8,30.3,2016
6,515804A001,장성군 장성읍,2016-01-06,2.3,8.1,-4.2,68.5,13.4,1.6,7.0,0.0,400,9.3,0,2.0,4.6,30.0,2016
7,515804A001,장성군 장성읍,2016-01-07,3.2,6.3,1.5,70.4,356.1,2.2,7.3,0.0,223,7.9,0,3.1,5.3,29.9,2016
8,515804A001,장성군 장성읍,2016-01-08,1.5,5.0,-0.7,85.9,351.7,1.1,5.1,1.0,102,6.4,339,1.9,5.3,29.7,2016
9,515804A001,장성군 장성읍,2016-01-09,2.6,8.1,-1.3,77.3,279.6,1.1,6.6,0.0,263,7.9,40,2.6,5.2,29.5,2016
10,515804A001,장성군 장성읍,2016-01-10,3.1,9.5,-3.1,73.2,357.7,1.4,7.1,0.0,468,11.3,67,3.2,5.2,29.3,2016
11,515804A001,장성군 장성읍,2016-01-11,1.4,5.0,-1.4,62.7,11.6,2.4,8.6,0.0,460,8.8,0,0.8,4.8,29.0,2016
12,515804A001,장성군 장성읍,2016-01-12,0.1,4.4,-4.6,63.2,4.3,2.4,10.2,0.0,392,11.0,0,0.1,3.8,28.7,2016
13,515804A001,장성군 장성읍,2016-01-13,1.3,5.2,-0.7,81.1,290.0,1.3,9.0,2.5,166,6.0,404,0.7,4.0,28.9,2016
14,515804A001,장성군 장성읍,2016-01-14,1.2,6.2,-4.3,84.2,3.3,1.1,5.4,3.0,224,6.4,950,0.7,4.1,29.3,2016
15,515804A001,장성군 장성읍,2016-01-15,1.7,10.3,-4.8,78.6,272.8,0.8,4.5,1.0,365,9.7,66,1.6,3.8,29.6,2016
16,515804A001,장성군 장성읍,2016-01-16,2.8,11.3,-2.3,77.1,10.1,0.9,5.0,0.0,453,10.2,54,2.7,4.3,29.5,2016
17,515804A001,장성군 장성읍,2016-01-17,3.2,7.7,0.3,89.9,24.4,1.1,5.2,9.5,0,1.6,624,2.1,4.5,30.8,2016
18,515804A001,장성군 장성읍,2016-01-18,-0.6,4.5,-4.6,86.0,329.1,3.3,11.5,1.0,63,5.1,487,-0.8,4.1,32.5,2016
19,515804A001,장성군 장성읍,2016-01-19,-4.5,-2.0,-6.9,80.3,331.1,3.5,14.5,0.5,172,8.8,0,-1.4,3.2,32.0,2016
20,515804A001,장성군 장성읍,2016-01-20,-4.8,-1.3,-9.4,74.0,24.4,2.6,8.0,0.0,325,10.4,0,-1.6,3.1,32.1,2016
21,515804A001,장성군 장성읍,2016-01-21,-2.8,-0.1,-4.9,69.6,23.0,2.5,8.6,0.0,113,8.2,0,-2.4,2.7,32.1,2016
22,515804A001,장성군 장성읍,2016-01-22,-2.5,-0.2,-4.1,54.2,18.6,3.7,9.8,0.0,392,11.7,0,-4.3,2.1,31.7,2016
23,515804A001,장성군 장성읍,2016-01-23,-5.6,-2.6,-8.8,71.4,5.5,3.3,10.1,0.0,242,8.5,0,-5.3,1.5,31.4,2016
24,515804A001,장성군 장성읍,2016-01-24,-9.6,-5.4,-12.0,84.1,332.4,1.5,8.4,0.0,79,1.3,0,-1.5,1.4,31.1,2016
25,515804A001,장성군 장성읍,2016-01-25,-8.6,-0.7,-18.8,85.5,308.5,0.3,2.6,0.0,463,8.6,316,-0.8,1.5,31.0,2016
26,515804A001,장성군 장성읍,2016-01-26,-1.7,5.0,-5.7,83.2,295.9,0.6,6.0,3.0,169,9.8,288,-0.4,1.7,31.0,2016
27,515804A001,장성군 장성읍,2016-01-27,0.0,9.5,-6.4,84.3,190.1,0.6,2.6,6.0,498,12.0,71,-0.9,2.0,31.2,2016
28,515804A001,장성군 장성읍,2016-01-28,2.2,4.9,-5.7,91.8,30.5,0.7,4.1,11.0,0,2.6,643,-0.1,2.3,31.9,2016
29,515804A001,장성군 장성읍,2016-01-29,3.4,5.6,2.2,96.7,32.9,1.0,4.6,15.0,0,2.8,1223,1.4,2.4,33.6,2016
30,515804A001,장성군 장성읍,2016-01-30,3.2,9.4,-0.5,87.6,17.0,1.7,8.1,0.0,378,12.1,746,2.4,2.6,33.7,2016
31,515804A001,장성군 장성읍,2016-01-31,0.0,2.6,-2.1,74.8,7.0,2.2,6.2,0.0,45,5.8,0,-1.2,2.3,32.8,2016
32,515804A001,장성군 장성읍,2016-02-01,-1.5,0.6,-3.2,66.2,6.4,3.1,8.7,0.0,197,8.0,0,-2.1,1.7,32.2,2016
33,515804A001,장성군 장성읍,2016-02-02,-2.0,1.9,-5.1,64.7,12.7,2.4,9.3,0.0,575,1.7,0,-2.3,1.3,31.6,2016
34,515804A001,장성군 장성읍,2016-02-03,-1.4,6.6,-8.0,74.4,323.7,1.2,8.7,0.0,563,14.6,28,-1.5,1.3,31.4,2016
35,515804A001,장성군 장성읍,2016-02-04,-0.5,7.0,-6.2,74.1,348.4,1.3,6.5,0.0,385,9.1,97,-1.2,1.5,31.1,2016
36,515804A001,장성군 장성읍,2016-02-05,0.3,6.3,-4.8,72.2,343.9,1.6,6.9,0.0,552,14.4,32,-0.1,1.7,30.9,2016
37,515804A001,장성군 장성읍,2016-02-06,-0.4,3.1,-3.4,70.3,348.4,2.1,9.7,0.0,184,8.1,9,-0.9,1.8,30.8,2016
38,515804A001,장성군 장성읍,2016-02-07,-1.1,6.5,-7.7,69.1,326.6,1.3,5.9,0.0,579,16.0,33,-0.8,1.8,30.9,2016
39,515804A001,장성군 장성읍,2016-02-08,1.5,9.5,-6.1,73.4,215.5,1.8,9.5,0.0,532,13.5,55,0.6,2.2,30.6,2016
40,515804A001,장성군 장성읍,2016-02-09,3.1,8.6,-3.0,61.8,341.1,2.0,12.0,0.0,589,15.7,56,2.6,3.0,30.5,2016
41,515804A001,장성군 장성읍,2016-02-10,3.0,15.2,-5.2,68.9,234.9,0.9,4.8,0.0,569,15.3,123,2.5,3.4,30.4,2016
42,515804A001,장성군 장성읍,2016-02-11,8.6,17.0,-1.8,66.8,132.6,2.4,10.7,0.0,357,11.5,309,8.1,4.7,30.4,2016
43,515804A001,장성군 장성읍,2016-02-12,14.8,16.4,13.1,91.6,165.7,2.6,15.3,25.0,0,1.8,1403,12.5,8.2,33.3,2016
44,515804A001,장성군 장성읍,2016-02-13,15.4,22.4,7.1,94.3,190.8,2.2,8.8,8.5,108,7.0,1320,14.0,10.3,34.2,2016
45,515804A001,장성군 장성읍,2016-02-14,1.8,7.1,-1.8,80.0,318.7,4.4,11.6,0.5,42,5.3,449,1.3,8.6,33.9,2016
46,515804A001,장성군 장성읍,2016-02-15,-1.5,1.6,-3.9,74.8,335.0,2.7,10.0,0.0,299,12.0,0,-1.1,5.0,32.9,2016
47,515804A001,장성군 장성읍,2016-02-16,1.9,6.3,-3.4,75.3,273.9,1.7,9.4,4.0,97,5.1,300,0.8,4.5,33.2,2016
48,515804A001,장성군 장성읍,2016-02-17,2.7,7.5,-1.9,68.3,346.9,1.7,7.6,0.0,573,16.2,49,2.7,4.5,33.1,2016
49,515804A001,장성군 장성읍,2016-02-18,3.4,12.2,-3.3,75.8,208.0,1.6,8.8,0.0,541,13.7,108,2.6,4.5,32.6,2016
50,515804A001,장성군 장성읍,2016-02-19,5.3,13.3,-1.5,73.4,41.0,0.9,5.0,0.0,282,10.6,125,4.3,5.1,32.3,2016
51,515804A001,장성군 장성읍,2016-02-20,4.7,9.5,1.5,58.0,345.5,2.7,10.2,0.0,543,14.2,0,4.0,5.6,31.9,2016
52,515804A001,장성군 장성읍,2016-02-21,2.3,7.3,-1.5,55.6,327.3,1.9,8.1,0.0,517,16.3,0,2.2,4.9,31.6,2016
53,515804A001,장성군 장성읍,2016-02-22,3.5,8.2,-0.4,59.4,182.4,0.8,4.1,0.0,19,5.8,0,2.6,4.9,31.3,2016
54,515804A001,장성군 장성읍,2016-02-23,4.1,9.8,-0.1,60.2,339.5,2.7,9.4,0.0,438,13.3,0,3.8,5.4,31.1,2016
55,515804A001,장성군 장성읍,2016-02-24,0.0,3.8,-2.8,58.1,352.6,2.8,8.7,0.0,388,13.0,0,-0.1,4.2,30.7,2016
56,515804A001,장성군 장성읍,2016-02-25,1.1,8.1,-4.9,63.0,295.1,1.5,8.9,0.0,603,17.6,23,0.9,3.9,30.4,2016
57,515804A001,장성군 장성읍,2016-02-26,2.0,8.4,-4.3,88.6,217.9,0.8,6.3,0.0,17,6.2,552,1.1,4.0,30.1,2016
58,515804A001,장성군 장성읍,2016-02-27,8.4,15.3,2.6,67.8,256.8,1.4,7.4,0.0,448,14.4,161,7.5,5.5,30.0,2016
59,515804A001,장성군 장성읍,2016-02-28,6.4,13.8,1.6,84.3,274.3,2.5,13.1,8.5,81,6.3,801,5.5,6.6,31.0,2016
60,515804A001,장성군 장성읍,2016-03-01,0.5,6.3,-3.0,63.1,328.3,1.5,6.9,0.5,533,18.6,0,0.9,4.0,31.9,2016
61,515804A001,장성군 장성읍,2016-03-02,2.8,13.4,-5.0,75.7,205.0,1.3,8.1,0.0,643,19.0,84,2.5,4.4,31.7,2016
62,515804A001,장성군 장성읍,2016-03-03,8.4,19.1,-2.3,77.8,187.4,1.6,8.1,0.0,437,16.3,129,7.9,5.8,31.4,2016
63,515804A001,장성군 장성읍,2016-03-04,11.3,14.2,9.3,97.7,97.8,0.4,2.6,9.5,0,1.6,1324,9.7,8.1,33.7,2016
64,515804A001,장성군 장성읍,2016-03-05,16.0,19.9,9.3,90.9,161.6,3.6,11.0,40.5,72,6.7,904,14.0,10.1,34.9,2016
65,515804A001,장성군 장성읍,2016-03-06,11.7,17.4,5.7,75.4,359.5,2.0,6.4,0.0,473,16.1,585,11.3,11.4,34.4,2016
66,515804A001,장성군 장성읍,2016-03-07,10.6,19.2,3.6,78.8,239.2,1.4,5.8,0.0,293,9.4,98,9.4,10.4,33.3,2016
67,515804A001,장성군 장성읍,2016-03-08,7.3,11.1,3.1,60.0,8.6,2.9,10.4,2.0,0,3.2,410,5.9,9.5,32.7,2016
68,515804A001,장성군 장성읍,2016-03-09,3.0,7.8,0.5,54.8,1.9,4.2,10.0,0.0,461,18.2,34,3.3,7.2,32.2,2016
69,515804A001,장성군 장성읍,2016-03-10,1.6,5.8,-1.0,50.9,347.7,3.7,10.6,0.0,618,19.1,0,1.6,6.1,31.8,2016
70,515804A001,장성군 장성읍,2016-03-11,0.8,6.6,-3.5,64.3,333.8,2.2,10.1,0.0,636,20.0,0,0.9,5.5,31.5,2016
71,515804A001,장성군 장성읍,2016-03-12,2.7,12.0,-5.7,59.6,316.1,1.1,5.9,0.0,581,17.7,52,2.7,5.5,31.3,2016
72,515804A001,장성군 장성읍,2016-03-13,5.3,10.6,0.9,63.6,107.1,1.0,5.6,0.0,4,5.8,0,4.0,6.3,31.0,2016
73,515804A001,장성군 장성읍,2016-03-14,4.2,8.6,-1.0,71.4,3.1,2.4,8.7,0.0,377,14.1,16,3.7,6.2,30.6,2016
74,515804A001,장성군 장성읍,2016-03-15,5.6,16.6,-3.9,61.2,348.3,1.2,7.2,0.0,620,19.3,61,5.1,6.2,30.1,2016
75,515804A001,장성군 장성읍,2016-03-16,8.8,17.6,2.2,60.1,300.0,1.7,8.4,0.0,572,19.3,0,8.1,7.7,29.5,2016
76,515804A001,장성군 장성읍,2016-03-17,10.5,21.0,-0.7,70.0,223.8,1.1,6.6,0.0,556,17.0,110,9.4,8.7,28.8,2016
77,515804A001,장성군 장성읍,2016-03-18,12.9,18.1,10.0,93.5,18.4,1.5,6.4,13.0,0,4.2,1262,11.5,10.4,30.5,2016
78,515804A001,장성군 장성읍,2016-03-19,10.7,16.8,3.6,77.3,356.4,2.3,7.2,0.0,621,20.4,598,10.3,10.8,31.7,2016
79,515804A001,장성군 장성읍,2016-03-20,7.7,18.4,0.7,77.3,243.8,1.2,6.6,0.0,622,19.8,35,8.2,10.3,31.2,2016
80,515804A001,장성군 장성읍,2016-03-21,8.3,18.8,0.6,76.3,267.9,1.3,7.3,0.0,659,20.3,27,8.6,10.2,30.8,2016
81,515804A001,장성군 장성읍,2016-03-22,8.3,18.9,0.2,72.1,308.4,1.2,6.3,0.0,637,20.6,65,8.3,10.2,30.4,2016
82,515804A001,장성군 장성읍,2016-03-23,8.1,14.5,3.8,64.1,348.0,2.5,9.4,0.0,582,19.9,0,8.1,10.4,29.8,2016
83,515804A001,장성군 장성읍,2016-03-24,6.4,14.3,-0.1,62.4,344.0,2.2,8.5,0.0,662,21.1,0,6.3,9.7,28.9,2016
84,515804A001,장성군 장성읍,2016-03-25,5.5,14.5,-1.3,67.8,266.9,1.3,7.8,0.0,660,20.0,0,6.2,9.5,28.1,2016
85,515804A001,장성군 장성읍,2016-03-26,4.6,12.4,-1.4,72.0,267.4,1.4,6.8,0.0,441,15.6,86,5.2,9.1,27.2,2016
86,515804A001,장성군 장성읍,2016-03-27,5.7,15.5,-2.4,66.2,301.2,1.4,7.2,0.0,637,19.1,46,5.8,8.8,26.5,2016
87,515804A001,장성군 장성읍,2016-03-28,8.0,19.7,-3.3,62.8,215.9,1.4,11.1,0.0,660,21.3,52,6.9,8.8,25.7,2016
88,515804A001,장성군 장성읍,2016-03-29,10.5,18.1,0.9,77.7,172.3,2.8,11.0,0.0,199,12.9,0,8.8,9.6,25.2,2016
89,515804A001,장성군 장성읍,2016-03-30,14.1,23.4,6.1,59.7,349.5,1.5,6.8,0.0,642,21.3,0,12.4,10.9,24.6,2016
90,515804A001,장성군 장성읍,2016-03-31,12.5,23.6,4.1,56.9,243.5,0.8,5.6,0.0,283,13.8,0,10.1,11.3,23.9,2016
91,515804A001,장성군 장성읍,2016-04-01,13.2,25.4,2.6,59.5,277.6,1.1,8.0,0.0,531,18.9,0,10.6,11.5,23.2,2016
92,515804A001,장성군 장성읍,2016-04-02,14.6,25.7,3.2,64.9,185.2,1.4,7.5,0.0,530,17.4,0,11.6,11.9,22.4,2016
93,515804A001,장성군 장성읍,2016-04-03,14.1,19.9,8.8,83.2,31.5,1.0,7.5,0.0,0,4.8,409,12.1,12.7,22.0,2016
94,515804A001,장성군 장성읍,2016-04-04,13.8,18.6,7.5,77.7,307.2,1.7,6.6,0.5,202,13.6,485,13.5,13.1,21.7,2016
95,515804A001,장성군 장성읍,2016-04-05,11.3,20.4,3.6,54.1,10.3,1.6,7.3,0.0,580,23.0,0,10.8,12.7,21.2,2016
96,515804A001,장성군 장성읍,2016-04-06,12.1,22.6,4.1,63.6,128.6,1.9,10.3,34.0,162,9.6,264,10.1,12.2,21.8,2016
97,515804A001,장성군 장성읍,2016-04-07,13.0,16.9,9.1,89.1,11.3,1.6,5.7,14.0,187,11.1,573,12.6,12.4,32.4,2016
98,515804A001,장성군 장성읍,2016-04-08,14.3,24.3,6.8,73.7,283.6,1.2,5.6,0.0,552,22.2,0,12.3,12.8,31.3,2016
99,515804A001,장성군 장성읍,2016-04-09,15.5,26.3,6.9,68.8,229.9,1.2,6.1,0.0,629,19.8,0,12.7,13.2,30.5,2016
100,515804A001,장성군 장성읍,2016-04-10,15.5,26.1,6.0,70.0,323.7,1.4,7.1,0.0,641,20.5,0,13.9,13.6,29.6,2016
101,515804A001,장성군 장성읍,2016-04-11,14.5,23.0,6.5,71.2,224.7,1.7,6.3,0.0,588,21.9,0,13.9,14.2,28.6,2016
102,515804A001,장성군 장성읍,2016-04-12,15.4,23.0,7.2,63.4,170.4,2.5,9.1,0.0,576,20.1,141,14.4,14.3,27.2,2016
103,515804A001,장성군 장성읍,2016-04-13,17.2,21.2,13.8,92.9,133.9,1.4,7.1,14.0,96,6.3,909,15.6,15.0,27.8,2016
104,515804A001,장성군 장성읍,2016-04-14,16.5,23.8,8.9,83.5,355.4,1.8,7.8,0.0,555,21.1,359,15.8,15.5,28.4,2016
105,515804A001,장성군 장성읍,2016-04-15,15.1,25.8,6.6,70.9,188.3,1.9,7.8,0.0,628,23.5,207,14.0,15.0,27.7,2016
106,515804A001,장성군 장성읍,2016-04-16,14.8,20.1,6.1,88.1,153.3,3.4,17.1,42.0,0,5.0,387,13.4,14.5,28.7,2016
107,515804A001,장성군 장성읍,2016-04-17,12.4,18.0,10.0,76.3,266.4,3.9,17.5,1.5,329,14.5,166,11.9,14.5,32.6,2016
108,515804A001,장성군 장성읍,2016-04-18,12.6,17.5,7.8,73.9,241.5,2.3,8.2,0.0,320,14.4,0,12.1,13.7,31.4,2016
