stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-03-21,2.4,10.0,-4.1,56.7,247.8,1.3,7.5,0.0,659,21.8,0,,6.4,21.4,2024,3,21
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-03-22,6.8,14.3,-0.2,59.7,134.1,1.3,10.5,5.0,437,17.6,195,,7.1,21.2,2024,3,22
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-03-23,12.1,18.4,7.7,64.1,246.4,1.6,7.2,0.5,533,20.4,501,,9.2,21.1,2024,3,23
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-03-24,13.2,20.8,6.0,43.1,99.3,1.4,6.0,0.0,664,20.7,0,,10.0,20.9,2024,3,24
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-03-25,7.8,12.2,4.5,64.9,81.0,2.4,8.9,5.5,101,10.4,103,,9.6,20.8,2024,3,25
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-03-26,4.7,8.4,1.9,81.6,93.1,1.4,6.2,15.0,104,12.0,61,,8.4,26.5,2024,3,26
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-03-27,7.1,15.8,-0.1,68.5,258.0,0.9,4.6,0.0,463,19.6,0,,8.6,27.0,2024,3,27
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-03-28,7.6,8.3,6.6,91.5,119.6,0.9,3.9,14.5,0,6.4,304,,9.3,28.9,2024,3,28
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-03-29,7.2,11.9,2.0,77.5,263.8,3.0,10.9,0.0,172,9.5,502,,8.7,29.0,2024,3,29
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-03-30,7.8,15.8,-0.6,61.3,258.8,2.0,9.3,0.0,442,17.7,0,,8.4,27.1,2024,3,30
390874A001,Á¦Ãµ½Ã ºÀ¾çÀ¾,2024-03-31,9.2,17.6,0.4,51.0,243.5,1.2,5.4,0.0,619,22.1,0,,9.3,26.1,2024,3,31
